time,xG,yG,zG,gyro_x,gyro_y,gyro_z
1.6474850177764893,-0.078812,-0.477264,0.893284,0.7000000000000001,-2.87,0.42000000000000004
1.6532926559448242,-0.08052,-0.47702,0.894992,0.35000000000000003,-1.12,-0.49000000000000005
1.6591284275054932,-0.0793,-0.47458,0.887672,0.9100000000000001,-2.5900000000000003,0.35000000000000003
1.664912223815918,-0.081496,-0.47702,0.88938,-0.07,-3.3600000000000003,0.14
1.670743465423584,-0.08247199999999999,-0.480436,0.897188,1.05,-3.0100000000000002,-0.07
1.6765532493591309,-0.08052,-0.47702,0.9027999999999999,0.07,-2.1,-0.14
1.6823627948760986,-0.079056,-0.477508,0.893284,0.9100000000000001,-2.87,1.54
1.6881799697875977,-0.076372,-0.475556,0.892308,-0.21000000000000002,-3.6400000000000006,-0.28
1.6940062046051025,-0.07808,-0.47116399999999997,0.895236,0.28,-3.7800000000000002,0.49000000000000005
1.6998252868652344,-0.074908,-0.47214,0.8942599999999999,0.9100000000000001,-1.6800000000000002,-0.21000000000000002
1.7058494091033936,-0.079544,-0.47653199999999996,0.8906000000000001,0.35000000000000003,-3.08,-1.2600000000000002
1.7120118141174316,-0.07808,-0.47677600000000003,0.900604,0.7000000000000001,-2.1,1.61
1.7178163528442383,-0.076128,-0.479704,0.900604,0.14,-0.77,0.42000000000000004
1.723428726196289,-0.0793,-0.479948,0.891576,-0.07,-2.5200000000000005,-0.28
1.7290270328521729,-0.076128,-0.47824,0.8991399999999999,0.14,-1.6800000000000002,0.28
1.7348644733428955,-0.078812,-0.473116,0.896456,0.8400000000000001,-1.4000000000000001,0.7000000000000001
1.7406213283538818,-0.078568,-0.47653199999999996,0.8857200000000001,0.07,-1.4000000000000001,0.14
1.7464325428009033,-0.079056,-0.475556,0.890112,1.12,-0.56,0.28
1.7522697448730469,-0.08003199999999999,-0.473848,0.897188,0.9100000000000001,-3.0100000000000002,0.28
1.7579941749572754,-0.079788,-0.47824,0.896944,0.14,-3.43,0.56
1.763796091079712,-0.08125199999999999,-0.48165600000000003,0.8991399999999999,0.14,-2.1,-0.21000000000000002
1.7696969509124756,-0.08052,-0.47921600000000003,0.901336,-0.07,-1.8900000000000001,0.07
1.775447130203247,-0.07588400000000001,-0.47946,0.901336,-0.42000000000000004,-3.0100000000000002,0.49000000000000005
1.7812280654907227,-0.074908,-0.47458,0.894992,1.2600000000000002,-2.31,0.14
1.7870445251464844,-0.076372,-0.47336,0.8906000000000001,0.35000000000000003,-2.5900000000000003,-0.49000000000000005
1.7928431034088135,-0.07588400000000001,-0.47360399999999997,0.896212,0.28,-1.54,1.05
1.7986137866973877,-0.078568,-0.4758,0.897432,-0.42000000000000004,-1.8900000000000001,0.28
1.8044452667236328,-0.078324,-0.477508,0.8942599999999999,1.05,-2.66,0.14
1.8103010654449463,-0.078324,-0.47604399999999997,0.8942599999999999,1.05,-2.45,-0.6300000000000001
1.8213419914245605,-0.076128,-0.473848,0.895236,1.05,-1.2600000000000002,1.05
1.8272337913513184,-0.078324,-0.47897199999999995,0.890356,0.49000000000000005,-1.2600000000000002,0.28
1.8334662914276123,-0.077348,-0.47702,0.896456,0.35000000000000003,-3.8500000000000005,-0.77
1.8396544456481934,-0.077592,-0.47702,0.8988959999999999,1.12,-2.5900000000000003,-0.8400000000000001
1.8453021049499512,-0.078324,-0.479704,0.8966999999999999,-0.07,-1.7500000000000002,-0.07
1.8508808612823486,-0.082228,-0.480436,0.8986519999999999,1.2600000000000002,-1.4700000000000002,-0.07
1.8567466735839844,-0.078568,-0.47653199999999996,0.8937719999999999,1.05,-1.61,0.35000000000000003
1.8625116348266602,-0.074908,-0.475312,0.891332,0.7000000000000001,-3.1500000000000004,0.49000000000000005
1.868345022201538,-0.074908,-0.47189600000000004,0.892552,1.6800000000000002,-2.31,0.28
1.874147653579712,-0.07588400000000001,-0.47165199999999996,0.8937719999999999,1.1900000000000002,-1.6800000000000002,0.49000000000000005
1.8799030780792236,-0.07808,-0.47409199999999996,0.894992,1.2600000000000002,-2.87,0.49000000000000005
1.8857157230377197,-0.076128,-0.476288,0.895724,0.35000000000000003,-2.24,-0.49000000000000005
1.8914787769317627,-0.075396,-0.47604399999999997,0.8966999999999999,0.14,-0.07,-0.42000000000000004
1.8972525596618652,-0.0793,-0.47409199999999996,0.896944,-0.28,-3.3600000000000003,-0.07
1.9031105041503906,-0.07808,-0.47946,0.893284,0.77,-3.3600000000000003,0.07
1.908907413482666,-0.079544,-0.47677600000000003,0.894504,0.56,-2.1,-0.9800000000000001
1.9146990776062012,-0.077836,-0.479948,0.896212,0.9100000000000001,-3.22,0.9100000000000001
1.9205348491668701,-0.077836,-0.477508,0.8979199999999999,0.7000000000000001,-1.8900000000000001,0.14
1.9263262748718262,-0.0793,-0.47824,0.896456,1.4000000000000001,-2.1700000000000004,-0.21000000000000002
1.9355900287628174,-0.080276,-0.478728,0.894748,0.49000000000000005,-3.43,-0.28
1.9413971900939941,-0.080764,-0.47604399999999997,0.897432,1.05,-1.61,0.14
1.947685718536377,-0.081008,-0.472628,0.8927959999999999,1.1900000000000002,-2.5900000000000003,1.1900000000000002
1.9538242816925049,-0.0793,-0.475068,0.894992,0.28,-1.4000000000000001,-0.7000000000000001
1.9596166610717773,-0.077348,-0.47360399999999997,0.90036,0.35000000000000003,-1.6800000000000002,-0.42000000000000004
1.9652156829833984,-0.079788,-0.475312,0.898164,1.4000000000000001,-2.1700000000000004,-1.1900000000000002
1.9710276126861572,-0.078812,-0.475312,0.8991399999999999,0.35000000000000003,-2.0300000000000002,0.49000000000000005
1.9767990112304688,-0.076616,-0.47409199999999996,0.899872,0.49000000000000005,-1.8200000000000003,-1.4000000000000001
1.9826247692108154,-0.076616,-0.47604399999999997,0.896456,0.49000000000000005,-1.4700000000000002,0.49000000000000005
1.9884474277496338,-0.076616,-0.47702,0.894504,-0.42000000000000004,-2.8000000000000003,0.9100000000000001
1.9942147731781006,-0.07686,-0.47360399999999997,0.894504,0.28,-1.4700000000000002,-0.28
2.0000219345092773,-0.078568,-0.47336,0.891576,1.33,-1.1900000000000002,-0.28
2.0058650970458984,-0.077592,-0.477508,0.894748,1.12,-1.8200000000000003,0.9100000000000001
2.011646270751953,-0.08052,-0.476288,0.894504,0.56,-2.8000000000000003,-0.49000000000000005
2.0175459384918213,-0.078324,-0.47897199999999995,0.892064,0.28,-1.33,0.42000000000000004
2.023331880569458,-0.0793,-0.47653199999999996,0.895724,0.21000000000000002,-1.8200000000000003,0.8400000000000001
2.029085397720337,-0.079788,-0.477264,0.894504,-0.42000000000000004,-2.3800000000000003,0.9100000000000001
2.034904718399048,-0.077104,-0.475312,0.892552,1.12,-1.8200000000000003,-0.21000000000000002
2.0406978130340576,-0.076616,-0.475556,0.894748,0.28,-1.61,0.49000000000000005
2.0464842319488525,-0.075152,-0.474824,0.894504,0.7000000000000001,-1.6800000000000002,0.42000000000000004
2.0523061752319336,-0.077836,-0.476288,0.8976759999999999,0.0,-3.08,0.07
2.0581679344177246,-0.077592,-0.476288,0.899628,0.49000000000000005,-1.05,0.07
2.0644690990448,-0.079544,-0.47702,0.899872,0.49000000000000005,-2.3800000000000003,-0.49000000000000005
2.070561647415161,-0.077348,-0.476288,0.897432,0.0,-2.66,1.05
2.0761959552764893,-0.077348,-0.474824,0.894748,1.2600000000000002,-2.87,0.07
2.0817887783050537,-0.07564,-0.47214,0.8942599999999999,-0.77,-2.0300000000000002,-0.07
2.0875797271728516,-0.078568,-0.477752,0.8942599999999999,0.35000000000000003,-1.2600000000000002,-0.8400000000000001
2.093374729156494,-0.08125199999999999,-0.474824,0.89182,0.9100000000000001,-2.0300000000000002,1.05
2.099170684814453,-0.08003199999999999,-0.47848399999999996,0.897188,0.56,-2.31,-1.4000000000000001
2.1050117015838623,-0.081496,-0.47702,0.898408,0.7000000000000001,-2.66,1.61
2.1108031272888184,-0.08174,-0.480436,0.900604,0.28,-1.1900000000000002,0.49000000000000005
2.116633892059326,-0.077836,-0.47897199999999995,0.895236,0.8400000000000001,-2.45,0.28
2.122457504272461,-0.078812,-0.477752,0.89182,0.8400000000000001,-2.45,0.6300000000000001
2.1282458305358887,-0.076616,-0.477996,0.89548,1.05,-4.130000000000001,0.9100000000000001
2.134052276611328,-0.07442,-0.473848,0.8966999999999999,1.4700000000000002,-0.9800000000000001,1.1900000000000002
2.139855146408081,-0.077836,-0.474824,0.888648,1.33,-2.45,0.0
2.1456289291381836,-0.078812,-0.477752,0.89548,-0.21000000000000002,-2.87,0.8400000000000001
2.15140700340271,-0.07588400000000001,-0.47604399999999997,0.897432,0.56,0.0,-0.14
2.15720796585083,-0.077104,-0.475312,0.89548,0.56,-2.8000000000000003,0.14
2.162996530532837,-0.078568,-0.47604399999999997,0.899628,1.33,-4.0600000000000005,-0.28
2.1687817573547363,-0.07686,-0.475556,0.899384,0.77,-0.07,1.7500000000000002
2.1747570037841797,-0.078324,-0.47653199999999996,0.891576,-0.07,-4.340000000000001,-0.42000000000000004
2.181025743484497,-0.080764,-0.47702,0.896212,0.56,-1.4700000000000002,0.7000000000000001
2.1870524883270264,-0.079788,-0.47677600000000003,0.89548,-0.28,-1.05,0.07
2.1926686763763428,-0.0793,-0.479948,0.8927959999999999,1.05,-2.1,0.6300000000000001
2.1983091831207275,-0.08003199999999999,-0.48068,0.899872,0.7000000000000001,-2.5900000000000003,-0.49000000000000005
2.2043797969818115,-0.079056,-0.477264,0.8979199999999999,0.9100000000000001,-1.4000000000000001,1.05
2.210219144821167,-0.077348,-0.475312,0.890356,1.12,-0.9100000000000001,-0.21000000000000002
2.216031312942505,-0.07564,-0.471408,0.8891359999999999,0.14,-2.87,-0.21000000000000002
2.221799612045288,-0.076128,-0.470432,0.8927959999999999,1.1900000000000002,-1.6800000000000002,1.2600000000000002
2.227625608444214,-0.077836,-0.473848,0.892308,0.49000000000000005,-2.87,0.6300000000000001
2.233431577682495,-0.077592,-0.47409199999999996,0.8976759999999999,0.14,-1.61,1.2600000000000002
2.2391767501831055,-0.079056,-0.475556,0.896456,0.56,-2.66,-0.28
2.244980573654175,-0.07808,-0.47848399999999996,0.89548,0.7000000000000001,-3.9200000000000004,0.07
2.250802755355835,-0.077592,-0.472872,0.8976759999999999,0.49000000000000005,-2.0300000000000002,0.49000000000000005
2.25661039352417,-0.07808,-0.47409199999999996,0.898408,-0.56,-2.0300000000000002,-0.14
2.2623915672302246,-0.079056,-0.476288,0.896456,0.42000000000000004,-1.1900000000000002,0.14
2.268190383911133,-0.07686,-0.477508,0.897188,0.49000000000000005,-3.1500000000000004,-0.49000000000000005
2.273981809616089,-0.079056,-0.48092399999999996,0.8988959999999999,0.0,-2.24,-0.6300000000000001
2.2797932624816895,-0.079544,-0.47921600000000003,0.900116,0.35000000000000003,-1.2600000000000002,0.7000000000000001
2.2856006622314453,-0.08125199999999999,-0.47921600000000003,0.89182,1.4000000000000001,-2.66,0.28
2.2914230823516846,-0.081008,-0.477508,0.887428,0.28,-0.8400000000000001,-0.35000000000000003
2.297673463821411,-0.08369199999999999,-0.47677600000000003,0.895236,0.35000000000000003,-1.33,-0.49000000000000005
2.303832769393921,-0.078568,-0.472628,0.8927959999999999,0.49000000000000005,-0.8400000000000001,0.9100000000000001
2.309715509414673,-0.077104,-0.4758,0.8906000000000001,0.77,-2.5900000000000003,0.7000000000000001
2.315392255783081,-0.077104,-0.475556,0.8991399999999999,-0.07,-2.66,-0.9800000000000001
2.3212244510650635,-0.076616,-0.47189600000000004,0.898408,0.14,-0.6300000000000001,0.7000000000000001
2.326997756958008,-0.073932,-0.47165199999999996,0.897188,-0.8400000000000001,-2.24,-0.6300000000000001
2.332812786102295,-0.07686,-0.476288,0.8979199999999999,0.8400000000000001,-1.8900000000000001,-0.21000000000000002
2.3385980129241943,-0.07686,-0.47116399999999997,0.896212,0.8400000000000001,-2.66,0.49000000000000005
2.3444299697875977,-0.078568,-0.473848,0.8976759999999999,0.7000000000000001,-2.1,-0.07
2.3502421379089355,-0.07564,-0.47897199999999995,0.896456,0.6300000000000001,-1.61,0.49000000000000005
2.3560173511505127,-0.079544,-0.475312,0.8942599999999999,0.7000000000000001,-2.1,0.35000000000000003
2.361823797225952,-0.079788,-0.4758,0.889868,0.7000000000000001,-2.45,0.7000000000000001
2.3676445484161377,-0.077348,-0.48092399999999996,0.8979199999999999,-1.54,-2.5900000000000003,0.14
2.3734490871429443,-0.079056,-0.476288,0.8940159999999999,0.35000000000000003,-2.24,0.8400000000000001
2.3793039321899414,-0.0793,-0.475556,0.892308,0.9100000000000001,-1.4700000000000002,-0.35000000000000003
2.3851206302642822,-0.0793,-0.477508,0.891576,1.12,-3.22,0.14
2.3909218311309814,-0.08052,-0.476288,0.894748,0.56,-2.8000000000000003,0.07
2.3967530727386475,-0.07686,-0.474824,0.894992,0.28,-0.9100000000000001,-0.07
2.402534246444702,-0.077836,-0.47677600000000003,0.900848,0.0,-1.33,0.07
2.4083306789398193,-0.0793,-0.477752,0.901824,1.05,-2.45,-0.28
2.4142568111419678,-0.0793,-0.47848399999999996,0.901824,0.6300000000000001,-2.8000000000000003,0.28
2.4204437732696533,-0.076616,-0.47458,0.898164,1.2600000000000002,-1.61,0.42000000000000004
2.426334857940674,-0.076372,-0.473116,0.895236,0.49000000000000005,-1.12,0.14
2.431948661804199,-0.077836,-0.474824,0.892552,0.49000000000000005,-0.9100000000000001,0.9100000000000001
2.437584638595581,-0.079544,-0.47336,0.891088,0.56,-2.9400000000000004,0.42000000000000004
2.4433937072753906,-0.08052,-0.475312,0.891576,0.56,-2.87,-0.28
2.4491984844207764,-0.08174,-0.47677600000000003,0.89304,0.49000000000000005,-1.8200000000000003,0.9800000000000001
2.4549858570098877,-0.077836,-0.47677600000000003,0.8927959999999999,1.05,-2.1700000000000004,-0.77
2.460792064666748,-0.079788,-0.47677600000000003,0.893528,0.21000000000000002,-3.99,-0.07
2.4666407108306885,-0.078324,-0.478728,0.894992,1.12,-1.61,-1.61
2.4724206924438477,-0.079544,-0.475556,0.895968,0.14,-1.4700000000000002,1.9600000000000002
2.4782516956329346,-0.077348,-0.480436,0.897188,0.49000000000000005,-3.08,0.7000000000000001
2.484034299850464,-0.078568,-0.475068,0.8966999999999999,0.49000000000000005,-2.3800000000000003,0.8400000000000001
2.489825963973999,-0.078812,-0.47702,0.897188,0.49000000000000005,-1.2600000000000002,-0.14
2.4956564903259277,-0.078568,-0.477264,0.897188,1.05,-1.8200000000000003,0.07
2.501450538635254,-0.079544,-0.47604399999999997,0.894992,0.9100000000000001,-2.87,-0.6300000000000001
2.507253885269165,-0.076372,-0.47433600000000004,0.894748,0.0,-2.87,-0.28
2.513071060180664,-0.076616,-0.475556,0.892552,0.35000000000000003,-1.4000000000000001,0.56
2.5188815593719482,-0.08052,-0.477508,0.891332,-0.28,-3.22,-0.07
2.524685859680176,-0.078568,-0.477508,0.892064,1.05,-2.66,0.07
2.5306735038757324,-0.0793,-0.475068,0.89304,0.28,-1.4700000000000002,0.9100000000000001
2.536801815032959,-0.077836,-0.47677600000000003,0.896456,0.49000000000000005,-2.3800000000000003,0.14
2.5426299571990967,-0.08003199999999999,-0.475556,0.894748,1.2600000000000002,-2.1700000000000004,0.9100000000000001
2.5482871532440186,-0.07686,-0.478728,0.895724,0.14,-1.61,-0.14
2.5541272163391113,-0.07808,-0.47677600000000003,0.897188,0.0,-1.33,0.49000000000000005
2.5599007606506348,-0.075396,-0.477508,0.899384,-0.21000000000000002,-1.6800000000000002,-1.05
2.5657594203948975,-0.079544,-0.477996,0.897432,0.56,-2.5900000000000003,-1.2600000000000002
2.5715670585632324,-0.076616,-0.47677600000000003,0.894992,-0.9800000000000001,-2.66,-0.07
2.5773251056671143,-0.0793,-0.47604399999999997,0.894748,0.49000000000000005,-2.66,-1.1900000000000002
2.583120822906494,-0.077592,-0.476288,0.896212,0.35000000000000003,-1.61,0.07
2.588919162750244,-0.074908,-0.475556,0.8940159999999999,1.2600000000000002,-2.24,0.07
2.594705581665039,-0.077104,-0.47433600000000004,0.8940159999999999,1.12,-2.5900000000000003,0.14
2.600515365600586,-0.078324,-0.475312,0.892552,1.05,-1.33,-0.28
2.6063613891601562,-0.07808,-0.475068,0.896212,0.7000000000000001,-1.61,-0.6300000000000001
2.612128973007202,-0.078324,-0.479704,0.897188,0.35000000000000003,-1.8200000000000003,0.9100000000000001
2.617959499359131,-0.078324,-0.47848399999999996,0.896456,0.7000000000000001,-2.87,0.07
2.623757839202881,-0.076616,-0.47604399999999997,0.897188,-0.21000000000000002,-2.87,-0.42000000000000004
2.6295995712280273,-0.081008,-0.479704,0.8991399999999999,0.35000000000000003,-0.6300000000000001,1.7500000000000002
2.6354310512542725,-0.08003199999999999,-0.477508,0.898408,0.21000000000000002,-2.24,0.7000000000000001
2.6413424015045166,-0.08052,-0.476288,0.897188,0.56,-0.42000000000000004,1.2600000000000002
2.6475706100463867,-0.082228,-0.475556,0.893284,1.12,-2.1700000000000004,0.49000000000000005
2.6535909175872803,-0.079544,-0.474824,0.89182,0.14,-3.22,0.8400000000000001
2.6592841148376465,-0.078324,-0.473848,0.8940159999999999,-0.07,-2.3800000000000003,0.14
2.664931058883667,-0.07564,-0.47433600000000004,0.893284,0.28,-3.43,-0.49000000000000005
2.6707215309143066,-0.07686,-0.474824,0.889868,0.9100000000000001,-2.8000000000000003,0.8400000000000001
2.6765356063842773,-0.076616,-0.474824,0.893284,0.0,-2.0300000000000002,-0.14
2.6822986602783203,-0.077104,-0.472628,0.893284,0.07,-1.61,1.12
2.688077211380005,-0.076616,-0.4758,0.897432,0.56,-1.6800000000000002,-0.49000000000000005
2.6939399242401123,-0.07686,-0.477264,0.898164,0.9100000000000001,-2.0300000000000002,0.6300000000000001
2.699693202972412,-0.077348,-0.47897199999999995,0.896944,0.35000000000000003,-2.31,-0.07
2.7055132389068604,-0.079788,-0.47848399999999996,0.8966999999999999,0.14,-2.31,0.49000000000000005
2.7112932205200195,-0.07564,-0.478728,0.90036,1.2600000000000002,-2.66,-0.28
2.717048406600952,-0.082716,-0.479948,0.8991399999999999,0.8400000000000001,-0.07,-0.21000000000000002
2.7228634357452393,-0.080764,-0.480436,0.893284,1.2600000000000002,-2.24,0.28
2.728632688522339,-0.07808,-0.47604399999999997,0.891088,1.05,-2.8000000000000003,1.05
2.734419584274292,-0.079788,-0.475312,0.8966999999999999,0.8400000000000001,-2.87,0.28
2.7402281761169434,-0.077836,-0.47360399999999997,0.894504,0.0,-1.4000000000000001,-0.07
2.7460074424743652,-0.077104,-0.47336,0.889624,0.8400000000000001,-2.1,0.28
2.7518019676208496,-0.078324,-0.475312,0.89304,-0.07,-2.24,-0.07
2.757920503616333,-0.077348,-0.47433600000000004,0.897432,1.12,-1.9600000000000002,1.61
2.7640492916107178,-0.077836,-0.475556,0.8942599999999999,0.7000000000000001,-2.24,-0.77
2.769852876663208,-0.077104,-0.477508,0.89548,0.7000000000000001,-3.2900000000000005,-0.21000000000000002
2.775461435317993,-0.076128,-0.47604399999999997,0.9027999999999999,0.14,-2.24,0.14
2.7813282012939453,-0.07686,-0.477752,0.895968,1.12,-2.66,0.14
2.787094831466675,-0.079544,-0.477264,0.8940159999999999,0.49000000000000005,-2.24,-0.21000000000000002
2.7929000854492188,-0.08003199999999999,-0.4758,0.899628,1.12,-0.07,-0.35000000000000003
2.7987053394317627,-0.0793,-0.4758,0.889624,0.7000000000000001,-1.6800000000000002,1.05
2.8044612407684326,-0.078812,-0.47897199999999995,0.888648,0.9100000000000001,-1.2600000000000002,-0.14
2.810332775115967,-0.08052,-0.475556,0.894748,0.14,-1.6800000000000002,-0.14
2.8218472003936768,-0.07686,-0.477508,0.8940159999999999,0.49000000000000005,-2.8000000000000003,-0.07
2.82808518409729,-0.07173600000000001,-0.47458,0.8966999999999999,0.7000000000000001,-2.45,-0.7000000000000001
2.8342602252960205,-0.078324,-0.473848,0.896944,-0.21000000000000002,-2.31,0.9100000000000001
