time,xG,yG,zG,gyro_x,gyro_y,gyro_z
1.7412528991699219,0.0021959999999999996,0.04636,1.018212,1.12,-1.61,0.42000000000000004
1.7470524311065674,0.00122,0.044652000000000004,1.01626,0.14,-1.61,1.05
1.7527904510498047,0.000732,0.048312,1.016992,1.2600000000000002,-1.61,0.21000000000000002
1.7586002349853516,0.000732,0.04514,1.017236,0.35000000000000003,-3.1500000000000004,0.07
1.7643907070159912,-0.000488,0.048799999999999996,1.018212,-0.07,-1.61,-0.07
1.770183801651001,0.000976,0.046604,1.017236,0.21000000000000002,-2.1700000000000004,0.21000000000000002
1.7759671211242676,-0.0021959999999999996,0.04758,1.016504,0.9100000000000001,-1.6800000000000002,0.28
1.7817883491516113,-0.000488,0.04758,1.015772,0.0,-2.66,0.49000000000000005
1.7876484394073486,-0.000732,0.045872,1.017236,0.49000000000000005,-2.8000000000000003,0.07
1.7934389114379883,0.000976,0.047824,1.018212,-0.56,-2.66,0.6300000000000001
1.799276351928711,0.0,0.046116,1.01748,0.42000000000000004,-2.24,0.07
1.8050215244293213,0.000732,0.047335999999999996,1.01748,0.28,-1.9600000000000002,0.77
1.8108339309692383,0.00122,0.045384,1.017968,0.35000000000000003,-1.8200000000000003,-0.8400000000000001
1.816634178161621,0.0021959999999999996,0.047335999999999996,1.016748,0.8400000000000001,-1.8200000000000003,0.49000000000000005
1.822425127029419,0.000244,0.044408,1.0189439999999998,0.9100000000000001,-2.9400000000000004,0.07
1.8281822204589844,0.0017079999999999999,0.045872,1.015772,1.2600000000000002,-1.8200000000000003,0.28
1.8339757919311523,0.000244,0.045872,1.0177239999999999,0.28,-1.4000000000000001,0.6300000000000001
1.8400533199310303,0.000244,0.044896,1.018212,0.28,-2.5900000000000003,0.28
1.8461930751800537,0.000244,0.04514,1.017968,0.28,-2.1700000000000004,-0.28
1.85197114944458,0.000244,0.047824,1.017968,0.8400000000000001,-2.1,0.07
1.857623815536499,0.0,0.046116,1.018456,0.8400000000000001,-3.3600000000000003,-0.28
1.8632910251617432,0.0021959999999999996,0.04758,1.01748,0.28,-2.0300000000000002,0.07
1.869070291519165,0.002928,0.04636,1.016016,0.28,-0.7000000000000001,0.8400000000000001
1.874894618988037,0.000976,0.050263999999999996,1.019188,0.14,-1.61,-0.14
1.8806843757629395,0.0,0.046848,1.015284,0.8400000000000001,-2.24,-0.07
1.8865149021148682,-0.000244,0.048799999999999996,1.016748,0.0,-2.3800000000000003,-0.49000000000000005
1.8923313617706299,-0.000732,0.047092,1.019188,0.28,-1.8900000000000001,1.1900000000000002
1.8981199264526367,0.00122,0.046848,1.0189439999999998,0.9100000000000001,-2.45,-0.28
1.9038989543914795,0.000488,0.04758,1.019188,1.4000000000000001,-3.0100000000000002,0.8400000000000001
1.9097061157226562,-0.000976,0.047092,1.018456,0.6300000000000001,-2.24,0.6300000000000001
1.9155421257019043,0.00122,0.045384,1.015528,-0.21000000000000002,-1.8200000000000003,0.42000000000000004
1.9213085174560547,0.0,0.04636,1.01626,1.05,-1.61,0.6300000000000001
1.9271342754364014,-0.000732,0.044652000000000004,1.016992,0.49000000000000005,-2.24,0.9800000000000001
1.9329400062561035,0.000244,0.047335999999999996,1.01992,0.35000000000000003,-3.1500000000000004,0.28
1.9388129711151123,0.000976,0.048068,1.0177239999999999,0.28,-1.9600000000000002,0.6300000000000001
1.944596529006958,0.000976,0.04514,1.017236,0.14,-0.9800000000000001,0.42000000000000004
1.950453281402588,-0.000488,0.047335999999999996,1.015772,1.12,-2.5900000000000003,0.07
1.9567005634307861,0.001952,0.048799999999999996,1.016504,1.2600000000000002,-2.8000000000000003,0.21000000000000002
1.962632417678833,0.003172,0.048312,1.018456,1.61,-2.1700000000000004,0.28
1.9682657718658447,0.0017079999999999999,0.047335999999999996,1.01748,0.7000000000000001,-1.9600000000000002,0.7000000000000001
1.9738836288452148,-0.000976,0.04758,1.014796,1.2600000000000002,-2.3800000000000003,0.07
1.9797418117523193,0.001952,0.044652000000000004,1.01626,0.9100000000000001,-1.9600000000000002,-0.28
1.9855570793151855,0.001464,0.04514,1.0194320000000001,0.35000000000000003,-1.4700000000000002,0.77
1.9913625717163086,0.001952,0.048555999999999995,1.016016,0.6300000000000001,-2.5900000000000003,0.42000000000000004
1.9971673488616943,0.00122,0.046116,1.01626,0.9100000000000001,-2.3800000000000003,0.42000000000000004
2.0030465126037598,0.001952,0.044896,1.019188,0.56,-2.1700000000000004,0.28
2.0088131427764893,0.000488,0.047824,1.0187,1.2600000000000002,-2.45,0.14
2.014615774154663,-0.000488,0.047092,1.016992,-0.21000000000000002,-2.0300000000000002,1.1900000000000002
2.020404577255249,0.000732,0.046848,1.0194320000000001,0.35000000000000003,-1.61,-0.28
2.0261611938476562,-0.001464,0.047335999999999996,1.016748,1.1900000000000002,-2.24,0.21000000000000002
2.0319812297821045,-0.000244,0.046848,1.018212,1.2600000000000002,-1.8200000000000003,-0.8400000000000001
2.0378541946411133,0.000244,0.045872,1.017968,0.7000000000000001,-1.6800000000000002,0.28
2.0436465740203857,-0.001952,0.047824,1.018456,0.8400000000000001,-2.24,-0.14
2.0494697093963623,0.0,0.046116,1.01748,0.49000000000000005,-3.3600000000000003,0.07
2.0552611351013184,-0.000488,0.04758,1.0177239999999999,1.05,-2.5900000000000003,-0.07
2.0611116886138916,0.000488,0.046604,1.017968,0.14,-2.5900000000000003,0.21000000000000002
2.067538261413574,0.0,0.044652000000000004,1.018212,-0.56,-1.8900000000000001,0.0
2.0739054679870605,0.000732,0.048555999999999995,1.018456,0.7000000000000001,-1.8200000000000003,0.28
2.0799567699432373,0.000732,0.048312,1.017968,0.35000000000000003,-1.9600000000000002,-0.49000000000000005
2.085756778717041,0.0017079999999999999,0.045872,1.018212,0.6300000000000001,-2.8000000000000003,0.0
2.091344118118286,0.000488,0.04636,1.0177239999999999,0.9100000000000001,-1.9600000000000002,-0.56
2.097151279449463,0.000732,0.047092,1.017236,0.7000000000000001,-2.8000000000000003,-0.14
2.1028926372528076,0.00122,0.046848,1.016992,0.49000000000000005,-1.9600000000000002,1.1900000000000002
2.108630418777466,0.00122,0.04636,1.016016,0.14,-2.5200000000000005,-0.14
2.114424467086792,0.000732,0.048312,1.017236,0.28,-2.7300000000000004,1.4000000000000001
2.1202967166900635,-0.000488,0.045872,1.017968,1.2600000000000002,-1.8900000000000001,-0.21000000000000002
2.12612247467041,-0.001952,0.048799999999999996,1.020652,0.9100000000000001,-2.24,0.9800000000000001
2.1319329738616943,-0.0017079999999999999,0.044896,1.016016,0.7000000000000001,-1.4700000000000002,-0.7000000000000001
2.1378378868103027,0.000488,0.047092,1.0187,0.28,-2.8000000000000003,0.21000000000000002
2.1436753273010254,-0.0017079999999999999,0.047824,1.019188,1.12,-1.9600000000000002,0.0
2.1494414806365967,0.000732,0.04758,1.018456,0.28,-1.2600000000000002,0.07
2.1552932262420654,0.000488,0.047092,1.016992,0.7000000000000001,-1.2600000000000002,0.9800000000000001
2.1610827445983887,0.000488,0.048068,1.0145520000000001,0.07,-1.2600000000000002,-0.07
2.166861057281494,-0.000976,0.04758,1.016992,-0.6300000000000001,-2.1700000000000004,0.07
2.1726675033569336,0.000732,0.04636,1.017236,1.2600000000000002,-1.1900000000000002,-0.28
2.178431272506714,0.0,0.044896,1.016748,0.7000000000000001,-2.1700000000000004,-0.9100000000000001
2.1872918605804443,-0.000732,0.04636,1.015772,0.42000000000000004,-2.3800000000000003,0.07
2.1967601776123047,0.002684,0.047092,1.016992,0.07,-2.24,0.21000000000000002
2.202467441558838,0.00244,0.047824,1.016504,0.49000000000000005,-1.4000000000000001,-0.14
2.208017110824585,-0.00122,0.048068,1.01626,1.12,-1.1900000000000002,1.05
2.21389102935791,0.0021959999999999996,0.04636,1.018212,0.6300000000000001,-2.8000000000000003,-0.07
2.2196733951568604,0.00122,0.045872,1.0187,0.35000000000000003,-2.9400000000000004,-0.42000000000000004
2.2254598140716553,0.003172,0.047824,1.016504,0.14,-1.1900000000000002,0.49000000000000005
2.2313287258148193,-0.000244,0.046604,1.017236,0.7000000000000001,-3.1500000000000004,0.07
2.2371180057525635,0.0,0.046116,1.01748,0.35000000000000003,-1.4700000000000002,0.28
2.2430193424224854,0.0,0.047335999999999996,1.016748,0.49000000000000005,-2.31,0.0
2.248821258544922,0.000976,0.046116,1.016992,1.4000000000000001,-1.61,-0.7000000000000001
2.2546021938323975,0.000732,0.046848,1.0187,1.4700000000000002,-2.9400000000000004,0.6300000000000001
2.2603750228881836,0.000488,0.04636,1.018456,-0.35000000000000003,-1.9600000000000002,-1.1900000000000002
2.2662150859832764,-0.000732,0.04636,1.0187,-0.07,-2.5900000000000003,0.42000000000000004
2.272078037261963,0.002928,0.048799999999999996,1.017968,1.05,-2.45,0.0
2.2778706550598145,-0.00244,0.047335999999999996,1.016992,0.49000000000000005,-2.7300000000000004,0.28
2.2836313247680664,-0.000976,0.046848,1.016748,0.8400000000000001,-1.9600000000000002,0.0
2.2893989086151123,0.000976,0.044896,1.0177239999999999,1.05,-1.61,0.28
2.2951929569244385,-0.000488,0.046604,1.014796,0.35000000000000003,-2.0300000000000002,0.9800000000000001
2.3034846782684326,0.00122,0.046848,1.01626,0.14,-2.24,0.28
2.310563802719116,0.003172,0.046604,1.01748,0.7000000000000001,-1.4000000000000001,0.56
2.3163669109344482,-0.000488,0.049532,1.016504,0.9100000000000001,-2.45,0.14
2.3220067024230957,0.001464,0.04758,1.021628,0.56,-1.4700000000000002,0.07
2.3279061317443848,0.000244,0.047824,1.015528,0.07,-1.8200000000000003,0.07
2.3339269161224365,-0.0021959999999999996,0.045872,1.016992,-0.28,-1.8200000000000003,0.28
2.3397014141082764,0.0021959999999999996,0.047092,1.01748,1.2600000000000002,-1.05,0.6300000000000001
2.3454999923706055,0.000976,0.04514,1.016504,0.9100000000000001,-2.1700000000000004,0.21000000000000002
2.3513193130493164,0.000244,0.047335999999999996,1.021384,-0.28,-1.61,0.6300000000000001
2.3575949668884277,0.0021959999999999996,0.04758,1.016504,1.1900000000000002,-2.1700000000000004,-0.28
2.3634278774261475,-0.000976,0.045628,1.017236,0.7000000000000001,-2.1,-0.14
2.3691864013671875,0.00122,0.045872,1.017236,1.05,-1.8900000000000001,0.6300000000000001
2.374972343444824,0.002684,0.048068,1.019188,0.7000000000000001,-1.54,0.42000000000000004
2.380784511566162,0.000976,0.045628,1.016748,0.14,-2.66,-0.28
2.386561155319214,-0.000976,0.045628,1.016992,0.42000000000000004,-3.22,0.21000000000000002
2.3923704624176025,0.000244,0.045872,1.019188,0.49000000000000005,-2.0300000000000002,-0.42000000000000004
2.398165225982666,0.000488,0.046848,1.020164,0.49000000000000005,-2.0300000000000002,0.07
2.4039461612701416,-0.000976,0.04636,1.018212,0.8400000000000001,-2.1,0.21000000000000002
2.4097559452056885,0.0021959999999999996,0.047092,1.015528,0.49000000000000005,-2.45,0.6300000000000001
2.4155731201171875,-0.000244,0.048555999999999995,1.01748,0.9100000000000001,-1.8200000000000003,0.8400000000000001
2.4213640689849854,0.000244,0.04514,1.016992,0.8400000000000001,-2.0300000000000002,-0.8400000000000001
2.4273955821990967,0.00122,0.045628,1.0177239999999999,0.8400000000000001,-2.3800000000000003,0.49000000000000005
2.433584451675415,0.00122,0.047824,1.016016,0.8400000000000001,-2.45,-0.49000000000000005
2.439790725708008,0.001464,0.051484,1.016992,0.35000000000000003,-1.4700000000000002,0.28
2.4457108974456787,0.00122,0.044896,1.015528,0.49000000000000005,-2.5900000000000003,-0.42000000000000004
2.4513418674468994,-0.000244,0.04514,1.018212,0.14,-3.1500000000000004,0.8400000000000001
2.4569950103759766,0.000732,0.048312,1.016992,1.1900000000000002,-1.61,0.21000000000000002
2.4627997875213623,0.0021959999999999996,0.04758,1.015528,0.7000000000000001,-2.87,0.42000000000000004
2.468587636947632,0.000488,0.044652000000000004,1.01748,0.56,-2.3800000000000003,0.49000000000000005
2.4743669033050537,0.000732,0.049288,1.016748,0.35000000000000003,-1.61,0.42000000000000004
2.4801831245422363,-0.000244,0.047092,1.016992,0.14,-2.45,0.14
2.4860432147979736,0.0,0.050019999999999995,1.016748,0.9100000000000001,-2.1700000000000004,0.49000000000000005
2.491844654083252,0.001952,0.045628,1.016748,0.49000000000000005,-1.6800000000000002,0.77
2.4977262020111084,0.0021959999999999996,0.04514,1.016992,0.49000000000000005,-1.4000000000000001,0.6300000000000001
2.503530502319336,0.001464,0.04514,1.018212,0.6300000000000001,-2.24,0.42000000000000004
2.509385585784912,-0.00122,0.04514,1.019188,-0.07,-2.24,0.8400000000000001
2.519073009490967,-0.000732,0.045872,1.020408,1.12,-1.8200000000000003,1.1900000000000002
2.5249197483062744,0.001952,0.048312,1.016992,0.6300000000000001,-1.1900000000000002,0.21000000000000002
2.5308446884155273,-0.000488,0.045384,1.016016,0.35000000000000003,-2.1700000000000004,1.05
2.5366415977478027,0.0,0.047092,1.0189439999999998,0.49000000000000005,-2.0300000000000002,-0.14
2.542670249938965,-0.001952,0.047824,1.0177239999999999,1.05,-2.7300000000000004,0.6300000000000001
2.5485117435455322,0.000732,0.048312,1.017968,0.7000000000000001,-1.8200000000000003,0.49000000000000005
2.5545296669006348,0.001464,0.044164,1.020896,0.28,-2.45,-1.05
2.5606534481048584,0.000732,0.046604,1.017968,0.0,-3.3600000000000003,0.21000000000000002
2.5664143562316895,0.00122,0.048312,1.018456,0.49000000000000005,-2.8000000000000003,0.14
2.5720162391662598,0.00122,0.047092,1.0187,-0.07,-2.5200000000000005,0.21000000000000002
2.577744245529175,0.0021959999999999996,0.047335999999999996,1.016992,0.49000000000000005,-0.9800000000000001,0.21000000000000002
2.583526134490967,0.000976,0.045872,1.016992,0.35000000000000003,-1.8200000000000003,-0.14
2.589294910430908,0.000488,0.046848,1.02114,0.28,-2.5900000000000003,0.6300000000000001
2.5950398445129395,0.001952,0.04514,1.016992,0.14,-1.6800000000000002,-0.07
2.6008529663085938,-0.002928,0.048555999999999995,1.018212,0.56,-1.9600000000000002,0.77
2.606649875640869,0.001464,0.047092,1.0177239999999999,-0.07,-2.3800000000000003,0.49000000000000005
2.612438440322876,0.001952,0.04636,1.018212,-0.77,-2.5900000000000003,0.28
2.6182785034179688,0.000732,0.047824,1.01748,0.6300000000000001,-2.3800000000000003,0.7000000000000001
2.6240928173065186,-0.001952,0.04636,1.016016,1.12,-2.3800000000000003,-0.14
2.6299474239349365,0.001952,0.046848,1.01748,0.28,-1.7500000000000002,0.77
2.63572096824646,0.000488,0.045872,1.01504,-0.07,-2.31,-0.7000000000000001
2.6415185928344727,-0.000244,0.046116,1.0177239999999999,0.0,-1.9600000000000002,0.8400000000000001
2.647287607192993,-0.000488,0.04392,1.0187,1.7500000000000002,-2.1700000000000004,0.6300000000000001
2.6530978679656982,-0.000488,0.046604,1.0177239999999999,0.28,-2.1700000000000004,0.28
2.6589088439941406,0.000732,0.04758,1.016992,-0.07,-1.61,-0.35000000000000003
2.664689064025879,-0.000976,0.049288,1.017968,0.14,-2.24,-0.14
2.6706297397613525,0.000732,0.046116,1.016992,0.56,-1.61,0.6300000000000001
2.676788806915283,-0.00122,0.046848,1.016504,-0.07,-2.5900000000000003,0.07
2.68259334564209,0.00244,0.047824,1.015528,1.05,-2.1700000000000004,0.07
2.6882176399230957,-0.000488,0.048555999999999995,1.018212,0.9100000000000001,-1.7500000000000002,-0.9100000000000001
2.6939220428466797,-0.0017079999999999999,0.048312,1.01504,0.8400000000000001,-1.61,0.6300000000000001
2.6997179985046387,-0.000732,0.048312,1.016504,0.7000000000000001,-1.4000000000000001,0.49000000000000005
2.70552396774292,0.000976,0.047092,1.018456,0.8400000000000001,-2.3800000000000003,0.07
2.7112956047058105,0.0,0.046848,1.020408,0.9100000000000001,-2.9400000000000004,0.56
2.7170932292938232,0.00122,0.046116,1.016992,0.9800000000000001,-1.7500000000000002,1.05
2.72291898727417,0.0,0.044652000000000004,1.0187,1.05,-2.5900000000000003,0.42000000000000004
2.728609800338745,0.0,0.046604,1.015528,0.8400000000000001,-0.9800000000000001,0.42000000000000004
2.7343945503234863,-0.002684,0.04636,1.0177239999999999,0.9800000000000001,-1.7500000000000002,-0.14
2.740236759185791,0.001464,0.04636,1.014796,0.49000000000000005,-2.1700000000000004,-0.14
2.7459895610809326,-0.000488,0.045384,1.017236,0.35000000000000003,-1.8900000000000001,-0.35000000000000003
2.7517595291137695,0.001952,0.04636,1.0177239999999999,0.28,-2.1700000000000004,0.28
2.7576990127563477,-0.000488,0.048068,1.01626,0.35000000000000003,-2.66,0.56
2.7634735107421875,0.000244,0.04636,1.015284,0.49000000000000005,-2.3800000000000003,-0.07
2.7692627906799316,-0.000244,0.044652000000000004,1.015284,0.9100000000000001,-2.5900000000000003,0.6300000000000001
2.7750344276428223,0.000732,0.048068,1.016992,0.28,-2.9400000000000004,0.28
2.7808291912078857,-0.001952,0.046604,1.018456,0.49000000000000005,-2.0300000000000002,0.42000000000000004
2.7868714332580566,-0.00122,0.04514,1.01748,0.6300000000000001,-2.8000000000000003,-0.28
2.793020248413086,0.00244,0.048555999999999995,1.0140639999999999,0.6300000000000001,-2.3800000000000003,0.21000000000000002
2.7988338470458984,0.000732,0.04758,1.0177239999999999,0.7000000000000001,-1.6800000000000002,0.21000000000000002
2.8044965267181396,0.000488,0.046116,1.016504,0.49000000000000005,-2.31,0.0
2.8102989196777344,-0.001464,0.046848,1.017968,0.28,-2.0300000000000002,1.4000000000000001
2.816075086593628,0.00122,0.046116,1.0194320000000001,0.49000000000000005,-2.0300000000000002,0.14
2.821906805038452,0.000244,0.048555999999999995,1.015528,0.14,-1.61,-0.07
2.827763795852661,0.002928,0.046116,1.015772,1.2600000000000002,-2.8000000000000003,0.07
2.833920478820801,-0.000488,0.045628,1.018456,0.14,-1.8200000000000003,0.28
2.8397464752197266,0.00122,0.046604,1.0177239999999999,0.49000000000000005,-2.45,-0.56
2.845503568649292,0.000488,0.047092,1.0194320000000001,0.35000000000000003,-2.8000000000000003,0.49000000000000005
2.8512675762176514,0.000244,0.04636,1.016748,0.49000000000000005,-3.22,-0.35000000000000003
2.8570566177368164,0.00122,0.04514,1.018212,-0.21000000000000002,-2.66,-0.28
2.8628413677215576,0.001952,0.047092,1.018456,0.28,-2.7300000000000004,0.8400000000000001
2.868607521057129,-0.001464,0.046116,1.018456,1.1900000000000002,-2.0300000000000002,-0.6300000000000001
2.8743958473205566,0.004148,0.047092,1.016748,0.42000000000000004,-1.12,0.9800000000000001
2.8801746368408203,-0.000976,0.046604,1.01626,1.12,-2.1700000000000004,-0.42000000000000004
2.8859972953796387,0.000244,0.04636,1.016748,0.8400000000000001,-1.2600000000000002,-0.28
2.891810417175293,0.000488,0.045384,1.0177239999999999,0.56,-2.0300000000000002,0.77
2.8977677822113037,0.000976,0.046116,1.017236,1.12,-1.4000000000000001,-0.14
2.9039509296417236,-0.000244,0.045872,1.0187,-0.07,-2.45,0.42000000000000004
2.9100241661071777,-0.000732,0.046604,1.01504,0.35000000000000003,-3.22,0.07
2.9156739711761475,0.000976,0.04758,1.0177239999999999,1.05,-2.1700000000000004,0.49000000000000005
2.9212863445281982,0.0,0.047335999999999996,1.01626,1.4000000000000001,-2.45,0.42000000000000004
