time,xG,yG,zG,gyro_x,gyro_y,gyro_z
1.6988048553466797,-0.010003999999999999,-0.304512,0.969656,-0.9100000000000001,-1.6800000000000002,-2.7300000000000004
1.7046821117401123,-0.008783999999999998,-0.305,0.9664839999999999,-0.14,-2.45,-4.550000000000001
1.7107415199279785,-0.007808,-0.308416,0.9633120000000001,-1.33,-3.43,-5.180000000000001
1.717026948928833,-0.006588,-0.30036399999999996,0.972828,-3.3600000000000003,-2.87,-6.510000000000001
1.723935604095459,-0.014152,-0.305,0.97844,-3.0100000000000002,-2.66,-6.16
1.7306957244873047,-0.017567999999999997,-0.310856,0.97356,-2.1,-3.6400000000000006,-5.8100000000000005
1.7371437549591064,-0.018544,-0.313052,0.971364,-2.31,-3.2900000000000005,-5.11
1.743556022644043,-0.016835999999999997,-0.305488,0.97356,-2.0300000000000002,-2.8000000000000003,-3.22
1.749678373336792,-0.014884,-0.306464,0.9706319999999999,-1.4000000000000001,-1.4000000000000001,-2.7300000000000004
1.7555372714996338,-0.014152,-0.31061199999999994,0.967216,-0.28,-2.45,-1.8200000000000003
1.7613904476165771,-0.016592,-0.31232,0.969168,-0.21000000000000002,-2.8000000000000003,-2.1700000000000004
1.7671871185302734,-0.013908,-0.309148,0.9657519999999999,-0.42000000000000004,-3.5700000000000003,-0.21000000000000002
1.77302885055542,-0.016104,-0.308416,0.9684360000000001,-0.21000000000000002,-2.87,-0.77
1.7788403034210205,-0.012932,-0.306708,0.975024,-0.56,-0.9100000000000001,-0.14
1.7846903800964355,-0.011956,-0.30573199999999995,0.97356,0.77,-2.45,0.49000000000000005
1.7905547618865967,-0.012932,-0.31061199999999994,0.9677039999999999,1.4700000000000002,-2.1,-0.14
1.7963454723358154,-0.01098,-0.308416,0.969412,0.49000000000000005,-3.8500000000000005,-0.28
1.8021838665008545,-0.015128,-0.30329199999999995,0.978684,-0.77,-0.9800000000000001,-0.8400000000000001
1.8113770484924316,-0.013908,-0.306952,0.97234,0.28,-2.45,-1.7500000000000002
1.8192124366760254,-0.017079999999999998,-0.30963599999999997,0.9657519999999999,0.35000000000000003,-3.2900000000000005,-0.6300000000000001
1.824880838394165,-0.012443999999999998,-0.30866,0.9618479999999999,0.0,-2.24,-1.33
1.83048415184021,-0.013176,-0.306464,0.9664839999999999,-0.21000000000000002,-1.33,-0.9800000000000001
1.8368663787841797,-0.010248,-0.30622,0.9667279999999999,-0.6300000000000001,-0.49000000000000005,-2.1700000000000004
1.8426427841186523,-0.011956,-0.30817199999999995,0.964288,0.35000000000000003,-2.24,-2.5200000000000005
1.848505973815918,-0.013663999999999999,-0.307928,0.9616039999999999,-1.8900000000000001,-3.08,-2.24
1.854346513748169,-0.011712,-0.30744,0.9625799999999999,-2.24,-2.87,-3.6400000000000006
1.8601629734039307,-0.011712,-0.30256,0.97356,-2.1,-1.8900000000000001,-3.7100000000000004
1.8659932613372803,-0.014152,-0.307928,0.9781960000000001,-1.7500000000000002,-2.45,-3.43
1.8718597888946533,-0.017324,-0.305976,0.970876,-0.56,-3.5700000000000003,-3.7100000000000004
1.877711534500122,-0.015616,-0.306952,0.970144,-0.8400000000000001,-3.5000000000000004,-3.43
1.8835537433624268,-0.016104,-0.303048,0.97478,-1.6800000000000002,-3.3600000000000003,-4.760000000000001
1.889406681060791,-0.016104,-0.30475599999999997,0.973072,-1.2600000000000002,-2.66,-3.9200000000000004
1.8952019214630127,-0.020007999999999998,-0.30744,0.97112,-0.28,-2.45,-2.9400000000000004
1.9010369777679443,-0.0183,-0.30817199999999995,0.969412,-0.42000000000000004,-3.1500000000000004,-2.31
1.9068973064422607,-0.019032,-0.307928,0.970876,-0.77,-3.2900000000000005,-0.77
1.912729263305664,-0.015616,-0.30744,0.971364,-1.12,-2.45,0.35000000000000003
1.918550968170166,-0.024887999999999997,-0.302072,0.97112,-0.14,-3.3600000000000003,-2.7300000000000004
1.9243919849395752,-0.079056,-0.243024,0.9633120000000001,-6.580000000000001,-8.89,-11.13
1.9308240413665771,-0.118096,-0.206424,0.956236,-18.130000000000003,-15.96,-22.96
1.936924934387207,-0.081008,-0.24912399999999998,0.9638,-22.89,-12.530000000000001,-30.17
1.943065881729126,-0.036356,-0.28792,0.9569679999999999,-19.950000000000003,-17.78,-35.42
1.9488236904144287,0.042455999999999994,-0.396012,0.977952,-15.400000000000002,-8.4,-28.560000000000002
1.9543983936309814,0.030744,-0.381372,0.9569679999999999,-15.47,-10.500000000000002,-17.430000000000003
1.9601359367370605,0.017079999999999998,-0.353556,0.979416,-10.15,-5.390000000000001,-7.210000000000001
1.9659337997436523,0.03172,-0.35160399999999997,1.008452,-2.45,-0.7000000000000001,0.14
1.9717557430267334,-0.02684,-0.292068,0.980148,1.2600000000000002,-1.6800000000000002,-3.3600000000000003
1.977532148361206,-0.03172,-0.301584,0.964044,0.9100000000000001,-1.4700000000000002,-1.1900000000000002
1.9833574295043945,-0.035624,-0.304268,0.96868,-0.21000000000000002,-3.43,-0.07
1.9891879558563232,-0.035624,-0.302072,0.9706319999999999,0.28,-3.2900000000000005,1.05
1.99495530128479,-0.030987999999999998,-0.298168,0.976,0.8400000000000001,-2.1,-0.28
2.0008206367492676,-0.030744,-0.297436,0.968924,1.12,-0.8400000000000001,0.49000000000000005
2.0066521167755127,-0.026108,-0.299876,0.968924,0.9800000000000001,-1.7500000000000002,0.7000000000000001
2.012446165084839,-0.031476,-0.297192,0.9677039999999999,-0.21000000000000002,-1.8900000000000001,-0.21000000000000002
2.0183210372924805,-0.0305,-0.30109600000000003,0.972828,-0.21000000000000002,-1.8900000000000001,-0.56
2.0241425037384033,-0.031964,-0.299144,0.97356,0.35000000000000003,-2.24,-0.7000000000000001
2.0299227237701416,-0.035624,-0.30109600000000003,0.97478,0.14,-1.4700000000000002,-0.42000000000000004
2.0360093116760254,-0.036356,-0.30134,0.97112,0.21000000000000002,-2.24,-0.28
2.0418789386749268,-0.03489199999999999,-0.302316,0.975268,0.8400000000000001,-1.8900000000000001,-0.49000000000000005
2.047699213027954,-0.034404,-0.29865600000000003,0.976,-0.7000000000000001,-3.2900000000000005,-0.49000000000000005
2.0536515712738037,-0.035624,-0.299876,0.9725839999999999,1.4000000000000001,-1.61,0.6300000000000001
2.0598580837249756,-0.038064,-0.298168,0.967216,0.21000000000000002,-3.2900000000000005,0.6300000000000001
2.0656633377075195,-0.033428,-0.29768,0.967216,0.56,-3.22,0.14
2.0712666511535645,-0.033671999999999994,-0.29524,0.969412,0.0,-2.0300000000000002,0.28
2.0768609046936035,-0.03294,-0.295728,0.975024,0.56,-1.54,-1.12
2.082665205001831,-0.035135999999999994,-0.300608,0.974292,0.35000000000000003,-3.22,-0.49000000000000005
2.0884487628936768,-0.035624,-0.30085199999999995,0.975756,0.28,-2.87,-0.56
2.094261407852173,-0.038064,-0.299144,0.978684,-0.35000000000000003,-3.0100000000000002,0.49000000000000005
2.1001129150390625,-0.033671999999999994,-0.2989,0.97722,0.49000000000000005,-2.1,0.8400000000000001
2.1058809757232666,-0.035868000000000004,-0.29865600000000003,0.97234,0.49000000000000005,-1.2600000000000002,-0.07
2.111684560775757,-0.034159999999999996,-0.30280399999999996,0.969168,1.12,-0.14,0.35000000000000003
2.1175143718719482,-0.033915999999999995,-0.30329199999999995,0.969656,0.35000000000000003,-3.08,0.49000000000000005
2.1232810020446777,-0.03294,-0.301584,0.968924,-0.07,-2.5200000000000005,-0.42000000000000004
2.1291487216949463,-0.033184,-0.30085199999999995,0.968192,0.14,-3.0100000000000002,-0.28
2.1355178356170654,-0.033915999999999995,-0.29865600000000003,0.970876,0.14,-2.0300000000000002,0.07
2.1412880420684814,-0.03172,-0.2989,0.971364,0.9800000000000001,-1.8900000000000001,-0.14
2.147055149078369,-0.035135999999999994,-0.299388,0.9706319999999999,-0.8400000000000001,-2.45,-0.21000000000000002
2.152815341949463,-0.031232,-0.30109600000000003,0.974536,0.0,-2.45,0.07
2.158813238143921,-0.034648,-0.29768,0.973804,0.35000000000000003,-3.5700000000000003,0.14
2.1645944118499756,-0.033184,-0.299876,0.9733160000000001,0.49000000000000005,-0.7000000000000001,-1.1900000000000002
2.170450210571289,-0.036112000000000005,-0.30109600000000003,0.9733160000000001,-0.21000000000000002,-2.1,0.35000000000000003
2.1768524646759033,-0.034404,-0.29792399999999997,0.9725839999999999,0.21000000000000002,-3.08,0.7000000000000001
2.1829617023468018,-0.0366,-0.29792399999999997,0.973072,0.56,-3.22,-0.07
2.1886022090911865,-0.037332000000000004,-0.29865600000000003,0.968924,0.0,-1.2600000000000002,-0.42000000000000004
2.194178342819214,-0.037088,-0.297192,0.97234,-0.21000000000000002,-1.8200000000000003,-0.21000000000000002
2.2001876831054688,-0.037332000000000004,-0.30036399999999996,0.9716079999999999,0.14,-1.6800000000000002,-0.6300000000000001
2.205941677093506,-0.034159999999999996,-0.298168,0.97112,0.28,-2.24,0.07
2.211757183074951,-0.030987999999999998,-0.29841199999999996,0.9716079999999999,-0.07,-3.22,1.05
2.2175540924072266,-0.033671999999999994,-0.299632,0.97234,-0.42000000000000004,-1.2600000000000002,0.7000000000000001
2.224905252456665,-0.032695999999999996,-0.29865600000000003,0.972828,-0.07,-2.87,0.14
2.230713367462158,-0.033428,-0.299144,0.9699,0.14,-2.24,-0.28
2.2367918491363525,-0.03489199999999999,-0.298168,0.972828,-0.07,-2.1,1.05
2.2426276206970215,-0.034404,-0.29792399999999997,0.972828,0.0,-2.3800000000000003,0.28
2.2484219074249268,-0.033915999999999995,-0.29841199999999996,0.97478,0.14,-0.9100000000000001,0.28
2.2542202472686768,-0.03538,-0.299388,0.976244,0.9100000000000001,-1.6800000000000002,-0.28
2.260045051574707,-0.035624,-0.2989,0.973804,0.7000000000000001,-2.0300000000000002,-1.1900000000000002
2.265810012817383,-0.035868000000000004,-0.29792399999999997,0.976244,0.9100000000000001,-2.0300000000000002,0.07
2.271592855453491,-0.036112000000000005,-0.29768,0.9718519999999999,0.0,-1.8200000000000003,0.42000000000000004
2.277397871017456,-0.036112000000000005,-0.30353600000000003,0.9716079999999999,0.9100000000000001,-2.87,-0.42000000000000004
2.2832014560699463,-0.034404,-0.299388,0.972828,0.56,-0.8400000000000001,0.28
2.2890372276306152,-0.037332000000000004,-0.299632,0.97356,0.35000000000000003,-1.12,-0.6300000000000001
2.294933557510376,-0.035624,-0.30012,0.9733160000000001,0.35000000000000003,-1.4700000000000002,0.42000000000000004
2.301243543624878,-0.03489199999999999,-0.29792399999999997,0.969656,0.28,-2.1700000000000004,1.05
2.3072268962860107,-0.036356,-0.300608,0.969656,0.56,-2.87,-0.07
2.3128585815429688,-0.032695999999999996,-0.298168,0.9718519999999999,0.35000000000000003,-2.24,0.07
2.3184781074523926,-0.034159999999999996,-0.299632,0.9718519999999999,0.35000000000000003,-2.5900000000000003,0.35000000000000003
2.3292460441589355,-0.034648,-0.300608,0.969656,1.4700000000000002,-1.8900000000000001,-0.42000000000000004
2.335461378097534,-0.035868000000000004,-0.298168,0.973072,0.9100000000000001,-1.33,0.56
2.3412599563598633,-0.034159999999999996,-0.299144,0.973804,0.21000000000000002,-2.0300000000000002,-0.07
2.3470335006713867,-0.032208,-0.29768,0.97356,0.28,-1.2600000000000002,-0.6300000000000001
2.352818012237549,-0.034648,-0.29792399999999997,0.9755119999999999,0.49000000000000005,-1.8900000000000001,-0.07
2.358583688735962,-0.037088,-0.297192,0.973072,0.49000000000000005,-2.0300000000000002,-0.21000000000000002
2.3644156455993652,-0.034159999999999996,-0.296948,0.976976,1.05,-2.0300000000000002,1.4000000000000001
2.3701887130737305,-0.035135999999999994,-0.294996,0.9767319999999999,0.9800000000000001,-3.1500000000000004,-0.8400000000000001
2.3759677410125732,-0.031476,-0.299388,0.975268,0.35000000000000003,-1.4700000000000002,0.6300000000000001
2.3817944526672363,-0.034159999999999996,-0.299144,0.971364,0.21000000000000002,-2.45,1.1900000000000002
2.38761305809021,-0.035624,-0.30134,0.969656,1.4000000000000001,-2.0300000000000002,-0.21000000000000002
2.3934240341186523,-0.03538,-0.29768,0.9725839999999999,0.56,-3.0100000000000002,-0.21000000000000002
2.3992536067962646,-0.035868000000000004,-0.29768,0.9718519999999999,1.33,-2.8000000000000003,-0.9800000000000001
2.4050464630126953,-0.033915999999999995,-0.297436,0.970388,0.7000000000000001,-2.5900000000000003,-0.8400000000000001
2.4108240604400635,-0.035868000000000004,-0.298168,0.968924,-0.07,-2.1,0.7000000000000001
2.416734218597412,-0.037088,-0.299144,0.973072,-0.21000000000000002,-1.6800000000000002,-0.42000000000000004
2.4229512214660645,-0.037332000000000004,-0.299632,0.972828,0.7000000000000001,-2.1,0.07
2.428997039794922,-0.034404,-0.29792399999999997,0.976,-0.21000000000000002,-1.6800000000000002,-0.49000000000000005
2.4348156452178955,-0.035624,-0.300608,0.974536,0.14,-1.4700000000000002,0.9100000000000001
2.440546989440918,-0.035624,-0.30134,0.974048,0.21000000000000002,-3.0100000000000002,-0.9800000000000001
2.446366310119629,-0.03538,-0.2989,0.97234,0.21000000000000002,-2.66,0.8400000000000001
2.4521484375,-0.03294,-0.29768,0.971364,0.28,-2.1,-0.56
2.4579310417175293,-0.03538,-0.299388,0.970144,1.05,-2.8000000000000003,0.9100000000000001
2.4638049602508545,-0.033184,-0.30012,0.970876,-0.35000000000000003,-1.8900000000000001,0.28
2.4695589542388916,-0.032695999999999996,-0.29865600000000003,0.969412,0.9100000000000001,-2.24,0.42000000000000004
2.4754436016082764,-0.033184,-0.2989,0.970388,0.7000000000000001,-2.31,-0.42000000000000004
2.4812965393066406,-0.03489199999999999,-0.29768,0.973072,-0.07,-1.8200000000000003,0.07
2.487086057662964,-0.037088,-0.29792399999999997,0.9716079999999999,0.35000000000000003,-1.8900000000000001,-0.21000000000000002
2.4928481578826904,-0.035135999999999994,-0.30109600000000003,0.9716079999999999,0.56,-1.4000000000000001,-0.14
2.49876070022583,-0.033915999999999995,-0.2989,0.974536,0.56,-2.87,-1.4000000000000001
2.504611015319824,-0.037088,-0.30012,0.974536,-0.35000000000000003,-1.05,-0.21000000000000002
2.5103938579559326,-0.035624,-0.296948,0.970876,0.21000000000000002,-1.12,0.28
2.516240119934082,-0.037576,-0.29841199999999996,0.974048,0.7000000000000001,-1.8900000000000001,0.49000000000000005
2.5220324993133545,-0.035135999999999994,-0.298168,0.972828,0.7000000000000001,-1.61,-0.28
2.5278398990631104,-0.034648,-0.29792399999999997,0.9733160000000001,-0.42000000000000004,-1.4700000000000002,0.49000000000000005
2.5340213775634766,-0.03782,-0.299144,0.970144,1.12,-2.3800000000000003,-0.77
2.5398778915405273,-0.037576,-0.298168,0.974292,0.49000000000000005,-1.2600000000000002,-0.9800000000000001
2.546034574508667,-0.033915999999999995,-0.30012,0.972828,0.35000000000000003,-0.9100000000000001,0.9100000000000001
2.5521485805511475,-0.035868000000000004,-0.301828,0.972828,1.2600000000000002,-1.4000000000000001,1.12
2.5578346252441406,-0.039284,-0.30036399999999996,0.9733160000000001,0.0,-2.45,-0.49000000000000005
2.563535451889038,-0.033184,-0.30280399999999996,0.97234,0.56,-3.22,-0.07
2.5693743228912354,-0.03489199999999999,-0.30012,0.973072,0.35000000000000003,-2.45,0.07
2.575098991394043,-0.03489199999999999,-0.299388,0.9733160000000001,0.21000000000000002,-3.22,0.14
2.580892324447632,-0.0366,-0.299144,0.97112,1.05,-2.1,0.8400000000000001
2.586657762527466,-0.033428,-0.29865600000000003,0.969656,0.56,-3.08,-0.28
2.592465400695801,-0.035624,-0.29841199999999996,0.971364,0.14,-1.61,0.35000000000000003
2.598332643508911,-0.03538,-0.30256,0.97356,-0.35000000000000003,-1.9600000000000002,-0.21000000000000002
2.6041409969329834,-0.037088,-0.296948,0.97234,0.8400000000000001,-2.66,0.6300000000000001
2.6099398136138916,-0.039284,-0.302316,0.970876,0.49000000000000005,-2.24,0.7000000000000001
2.615743398666382,-0.033671999999999994,-0.29841199999999996,0.9718519999999999,0.14,-1.54,-0.6300000000000001
2.621511459350586,-0.034159999999999996,-0.29865600000000003,0.971364,1.9600000000000002,-2.5900000000000003,-0.9800000000000001
2.6273510456085205,-0.036112000000000005,-0.299632,0.9733160000000001,-0.21000000000000002,-3.5700000000000003,-0.42000000000000004
2.6335432529449463,-0.034648,-0.299144,0.97112,-1.12,-3.5000000000000004,-0.14
2.639378309249878,-0.035135999999999994,-0.300608,0.9725839999999999,-0.42000000000000004,-1.6800000000000002,0.07
2.645172119140625,-0.038064,-0.29841199999999996,0.971364,-0.07,-2.24,-1.05
2.651013135910034,-0.03489199999999999,-0.299388,0.973072,0.14,-2.66,0.28
2.6568145751953125,-0.037332000000000004,-0.30012,0.970388,-0.42000000000000004,-1.61,0.28
2.6627492904663086,-0.038552,-0.29841199999999996,0.97234,0.7000000000000001,-2.87,0.35000000000000003
2.6688854694366455,-0.035135999999999994,-0.30256,0.974536,0.28,-0.7000000000000001,-0.14
2.674711227416992,-0.033915999999999995,-0.299876,0.973804,0.56,-1.6800000000000002,-0.28
2.6803138256073,-0.036112000000000005,-0.298168,0.969412,-0.6300000000000001,-2.1,-0.07
2.685969829559326,-0.03489199999999999,-0.29865600000000003,0.973804,0.0,-2.87,-0.56
2.691828966140747,-0.035135999999999994,-0.30012,0.973804,0.0,-1.2600000000000002,-0.07
2.6975913047790527,-0.035868000000000004,-0.296704,0.9718519999999999,0.7000000000000001,-1.4700000000000002,0.14
2.703382730484009,-0.035624,-0.2989,0.972828,0.7000000000000001,-2.9400000000000004,-0.77
2.709228277206421,-0.033184,-0.299632,0.97112,0.56,-2.1,-0.21000000000000002
2.7150533199310303,-0.038064,-0.300608,0.9733160000000001,0.56,-1.61,0.49000000000000005
2.7209153175354004,-0.037332000000000004,-0.2989,0.97112,0.14,-3.08,-0.9800000000000001
2.7267415523529053,-0.039528,-0.298168,0.970388,1.2600000000000002,-1.6800000000000002,-0.8400000000000001
2.732633352279663,-0.036356,-0.299632,0.975268,-0.42000000000000004,-1.8900000000000001,-0.9800000000000001
2.7388341426849365,-0.035868000000000004,-0.297436,0.9733160000000001,0.21000000000000002,-1.8900000000000001,0.9100000000000001
2.744614362716675,-0.036112000000000005,-0.2989,0.9716079999999999,0.35000000000000003,-1.54,-0.07
2.751967668533325,-0.039528,-0.2989,0.974536,1.12,-2.24,0.49000000000000005
2.7578368186950684,-0.038308,-0.30036399999999996,0.9718519999999999,0.14,-2.1,0.28
2.7636730670928955,-0.03489199999999999,-0.2989,0.975024,0.77,-2.5900000000000003,1.4000000000000001
2.769497871398926,-0.036356,-0.29841199999999996,0.97356,0.14,-2.8000000000000003,-0.42000000000000004
2.775298595428467,-0.037576,-0.299144,0.969412,0.49000000000000005,-1.8200000000000003,0.49000000000000005
2.7810747623443604,-0.036844,-0.298168,0.9706319999999999,0.35000000000000003,-2.66,0.9100000000000001
2.787107229232788,-0.035868000000000004,-0.297436,0.97234,0.77,-2.1,-0.49000000000000005
2.7932932376861572,-0.037576,-0.297436,0.969656,0.35000000000000003,-2.45,-0.42000000000000004
2.799187183380127,-0.03489199999999999,-0.30012,0.973072,1.4700000000000002,-1.8900000000000001,0.14
2.8048298358917236,-0.033915999999999995,-0.295728,0.971364,0.77,-2.5900000000000003,-0.21000000000000002
2.8105030059814453,-0.035135999999999994,-0.297436,0.97478,-0.56,-1.6800000000000002,-0.28
2.81636643409729,-0.037088,-0.299144,0.973072,-0.07,-1.8900000000000001,0.07
2.822174310684204,-0.038552,-0.299632,0.971364,1.2600000000000002,-1.4700000000000002,0.07
2.8279526233673096,-0.03782,-0.300608,0.973804,1.33,-3.5700000000000003,0.14
2.833897352218628,-0.038796,-0.296948,0.9716079999999999,0.77,-2.24,-0.07
