time,xG,yG,zG,gyro_x,gyro_y,gyro_z
1.6751046180725098,-0.181292,-0.7424919999999999,0.668316,0.9100000000000001,-1.7500000000000002,0.8400000000000001
1.6809661388397217,-0.18422,-0.744688,0.6685599999999999,1.33,-1.4700000000000002,0.56
1.686720371246338,-0.182024,-0.7422479999999999,0.667828,0.7000000000000001,-2.1,0.9100000000000001
1.6926093101501465,-0.182512,-0.742004,0.668072,-0.07,-2.7300000000000004,-0.42000000000000004
1.6984848976135254,-0.182756,-0.7434679999999999,0.6697799999999999,0.14,-1.8900000000000001,0.49000000000000005
1.7047791481018066,-0.184464,-0.739564,0.6695359999999999,-0.28,-2.31,0.28
1.710627555847168,-0.18104800000000001,-0.739564,0.6695359999999999,-0.14,-2.1,-0.6300000000000001
1.7162623405456543,-0.182512,-0.741028,0.668804,-0.28,-2.0300000000000002,0.21000000000000002
1.7218501567840576,-0.182756,-0.74054,0.6697799999999999,0.42000000000000004,-2.24,-0.56
1.7276363372802734,-0.183244,-0.7390760000000001,0.667828,0.49000000000000005,-1.8900000000000001,1.12
1.733402967453003,-0.18056,-0.741028,0.670268,0.9100000000000001,-2.24,-0.07
1.7396538257598877,-0.181536,-0.741028,0.665876,1.4000000000000001,-2.1,-0.8400000000000001
1.7454373836517334,-0.18104800000000001,-0.7432239999999999,0.668072,0.56,-2.1,-0.21000000000000002
1.7512586116790771,-0.18104800000000001,-0.7422479999999999,0.669292,0.8400000000000001,-2.0300000000000002,0.8400000000000001
1.7571032047271729,-0.18056,-0.7434679999999999,0.668804,0.56,-1.12,0.49000000000000005
1.7628600597381592,-0.18104800000000001,-0.740784,0.665388,0.7000000000000001,-3.0100000000000002,0.35000000000000003
1.7686004638671875,-0.180804,-0.7434679999999999,0.664412,1.33,-2.31,0.28
1.7744340896606445,-0.184708,-0.74176,0.668804,-0.6300000000000001,-2.24,0.0
1.78021240234375,-0.182512,-0.740052,0.668316,0.0,-3.7800000000000002,-0.42000000000000004
1.7859926223754883,-0.18422,-0.740052,0.666608,1.05,-1.05,0.0
1.791867733001709,-0.183976,-0.7385879999999999,0.6685599999999999,1.12,-2.5900000000000003,-0.21000000000000002
1.7976901531219482,-0.182512,-0.739564,0.6685599999999999,0.9100000000000001,-1.6800000000000002,0.28
1.8035151958465576,-0.18422,-0.739808,0.668804,0.14,-2.0300000000000002,0.49000000000000005
1.8093185424804688,-0.18422,-0.741028,0.671976,0.42000000000000004,-2.24,0.6300000000000001
1.815122365951538,-0.183,-0.741028,0.671732,1.54,-1.2600000000000002,0.14
1.8213770389556885,-0.180804,-0.7434679999999999,0.6695359999999999,0.49000000000000005,-3.6400000000000006,0.0
1.8275527954101562,-0.180316,-0.740296,0.670512,0.49000000000000005,-1.9600000000000002,0.49000000000000005
1.8332765102386475,-0.183,-0.742736,0.667096,0.77,-1.4000000000000001,-0.49000000000000005
1.8388822078704834,-0.180072,-0.7432239999999999,0.665876,0.56,-2.87,0.8400000000000001
1.8446087837219238,-0.180804,-0.7412719999999999,0.665876,1.4000000000000001,-1.8200000000000003,-0.28
1.850342035293579,-0.183488,-0.7439560000000001,0.665632,0.49000000000000005,-2.5200000000000005,0.35000000000000003
1.8561720848083496,-0.179584,-0.740052,0.665144,0.56,-4.0600000000000005,0.8400000000000001
1.861936092376709,-0.182024,-0.738832,0.665632,0.9100000000000001,-1.6800000000000002,-0.49000000000000005
1.8676791191101074,-0.183244,-0.740296,0.666608,0.35000000000000003,-1.8200000000000003,0.21000000000000002
1.8734493255615234,-0.182268,-0.739808,0.670024,1.05,-1.6800000000000002,-0.14
1.8792145252227783,-0.18178,-0.73932,0.669292,0.28,-2.31,0.14
1.8850305080413818,-0.183244,-0.740784,0.670756,0.14,-1.4700000000000002,-0.42000000000000004
1.8908271789550781,-0.183976,-0.738832,0.670024,1.05,-0.49000000000000005,0.14
1.89662766456604,-0.184464,-0.737856,0.667828,0.35000000000000003,-1.61,-0.07
1.9024615287780762,-0.18178,-0.741028,0.668072,0.77,-2.1,0.07
1.908315658569336,-0.182024,-0.741028,0.668072,-0.21000000000000002,-3.22,0.14
1.914085865020752,-0.181536,-0.7424919999999999,0.669048,-0.07,-2.66,-0.21000000000000002
1.9199352264404297,-0.183976,-0.744444,0.66734,0.7000000000000001,-1.8200000000000003,-0.14
1.9257495403289795,-0.184464,-0.741516,0.665144,0.35000000000000003,-2.45,0.14
1.9316635131835938,-0.181292,-0.7434679999999999,0.667096,1.05,-1.61,-1.4000000000000001
1.9382145404815674,-0.180804,-0.7432239999999999,0.6663640000000001,0.8400000000000001,-3.22,0.9100000000000001
1.9440250396728516,-0.181292,-0.7432239999999999,0.666852,0.7000000000000001,-1.6800000000000002,-0.21000000000000002
1.949641227722168,-0.180072,-0.7422479999999999,0.66734,0.6300000000000001,-1.8200000000000003,-0.42000000000000004
1.9552276134490967,-0.180804,-0.738832,0.665388,0.8400000000000001,-1.2600000000000002,-0.21000000000000002
1.961064100265503,-0.180804,-0.738832,0.6685599999999999,0.14,-2.1,-0.07
1.9669082164764404,-0.181292,-0.739808,0.668316,0.21000000000000002,-1.6800000000000002,0.28
1.9726579189300537,-0.185928,-0.73932,0.667584,0.9100000000000001,-1.61,-0.42000000000000004
1.9784574508666992,-0.183488,-0.7383439999999999,0.667828,0.77,-2.5200000000000005,0.28
1.9843521118164062,-0.184464,-0.737856,0.669292,0.14,-2.24,0.14
1.990278959274292,-0.181292,-0.742004,0.669292,0.0,-1.8200000000000003,1.2600000000000002
1.9961230754852295,-0.183976,-0.740052,0.668804,0.56,-2.24,0.7000000000000001
2.0019209384918213,-0.183244,-0.7412719999999999,0.669048,0.56,-3.43,-0.42000000000000004
2.0281903743743896,-0.182512,-0.74176,0.669048,0.0,-1.8200000000000003,-0.42000000000000004
2.0371479988098145,-0.182756,-0.740784,0.6685599999999999,0.9100000000000001,-3.0100000000000002,1.12
2.044480562210083,-0.178852,-0.74298,0.6663640000000001,-0.35000000000000003,-0.35000000000000003,0.7000000000000001
2.0526647567749023,-0.18104800000000001,-0.7390760000000001,0.6695359999999999,1.05,-1.05,-0.21000000000000002
2.0593416690826416,-0.182756,-0.7412719999999999,0.665388,0.35000000000000003,-2.1,0.35000000000000003
2.066797971725464,-0.183244,-0.7390760000000001,0.666852,0.56,-2.3800000000000003,-0.42000000000000004
2.074183702468872,-0.182756,-0.739564,0.667096,0.0,-2.45,-0.28
2.0804998874664307,-0.182268,-0.740296,0.668072,0.56,-1.8900000000000001,-0.7000000000000001
2.0868079662323,-0.181292,-0.742736,0.670024,-0.14,-3.08,0.6300000000000001
2.0926733016967773,-0.182268,-0.740052,0.667584,0.42000000000000004,-1.4700000000000002,0.7000000000000001
2.0984604358673096,-0.18104800000000001,-0.742004,0.671,1.12,-0.7000000000000001,0.14
2.1044628620147705,-0.183976,-0.743712,0.670024,1.05,-2.0300000000000002,-0.21000000000000002
2.110387086868286,-0.180072,-0.7422479999999999,0.668072,1.05,-1.8200000000000003,0.28
2.1165859699249268,-0.183244,-0.7439560000000001,0.667828,0.9100000000000001,-3.0100000000000002,0.49000000000000005
2.1225621700286865,-0.181292,-0.743712,0.667828,0.49000000000000005,-2.0300000000000002,0.14
2.12841796875,-0.182024,-0.74054,0.667584,0.35000000000000003,-2.24,0.28
2.135068655014038,-0.182756,-0.740784,0.668316,0.28,-2.0300000000000002,0.7000000000000001
2.1409599781036377,-0.182512,-0.74054,0.668804,0.28,-1.9600000000000002,1.2600000000000002
2.1467697620391846,-0.180804,-0.739564,0.668072,0.35000000000000003,-1.8200000000000003,-0.42000000000000004
2.1526191234588623,-0.182756,-0.739564,0.6685599999999999,0.7000000000000001,-2.66,0.56
2.1584017276763916,-0.182512,-0.7390760000000001,0.670268,1.2600000000000002,-0.7000000000000001,-0.28
2.164123058319092,-0.182024,-0.739808,0.6685599999999999,0.14,-1.8200000000000003,0.6300000000000001
2.1699111461639404,-0.182024,-0.7412719999999999,0.6697799999999999,-0.42000000000000004,-1.8900000000000001,-0.77
2.1759471893310547,-0.180804,-0.742004,0.669292,0.7000000000000001,-3.22,0.07
2.182079315185547,-0.180316,-0.7412719999999999,0.668072,0.35000000000000003,-2.5900000000000003,-0.49000000000000005
2.187877893447876,-0.183244,-0.74176,0.668804,0.7000000000000001,-2.24,0.35000000000000003
2.1934871673583984,-0.18178,-0.744444,0.66734,0.77,-2.24,0.49000000000000005
2.199185609817505,-0.180804,-0.7432239999999999,0.668316,0.9100000000000001,-1.6800000000000002,0.49000000000000005
2.2051353454589844,-0.183244,-0.7424919999999999,0.665876,0.28,-0.9100000000000001,0.8400000000000001
2.2109875679016113,-0.183732,-0.7439560000000001,0.665632,0.7000000000000001,-2.45,0.07
2.2169060707092285,-0.182512,-0.741516,0.665876,0.56,-2.0300000000000002,0.28
2.2227671146392822,-0.183244,-0.74176,0.668316,0.14,-1.8900000000000001,-0.6300000000000001
2.2285451889038086,-0.182756,-0.74054,0.666852,1.05,-2.0300000000000002,1.05
2.234372615814209,-0.181292,-0.74054,0.671732,0.7000000000000001,-1.9600000000000002,0.35000000000000003
2.2405219078063965,-0.182024,-0.7383439999999999,0.668804,-0.21000000000000002,-2.0300000000000002,-0.42000000000000004
2.246335744857788,-0.18104800000000001,-0.7390760000000001,0.66734,0.9100000000000001,-2.31,-0.42000000000000004
2.2521398067474365,-0.185196,-0.7424919999999999,0.6697799999999999,0.56,-3.22,-0.07
2.257906436920166,-0.17934,-0.739564,0.670024,0.0,-2.45,0.14
2.2636654376983643,-0.185196,-0.742004,0.671,0.7000000000000001,-3.2900000000000005,1.05
2.2694849967956543,-0.181536,-0.741028,0.670756,1.05,-0.9800000000000001,0.28
2.2752623558044434,-0.180804,-0.7412719999999999,0.668072,1.2600000000000002,-2.0300000000000002,0.56
2.2810137271881104,-0.180804,-0.745176,0.670512,0.9100000000000001,-2.0300000000000002,0.14
2.286808729171753,-0.182512,-0.7442,0.667096,1.2600000000000002,-1.33,0.35000000000000003
2.292750835418701,-0.184708,-0.7432239999999999,0.667584,0.49000000000000005,-1.05,1.8200000000000003
2.298935651779175,-0.181292,-0.741028,0.667584,1.4700000000000002,-1.8200000000000003,0.07
2.3050615787506104,-0.182756,-0.742004,0.667096,0.14,-2.1700000000000004,0.7000000000000001
2.3107709884643555,-0.183976,-0.741516,0.663436,0.49000000000000005,-3.5700000000000003,1.33
2.316354990005493,-0.182756,-0.741028,0.6685599999999999,0.7000000000000001,-1.4000000000000001,1.1900000000000002
2.326721429824829,-0.182268,-0.7412719999999999,0.66734,-0.21000000000000002,-3.0100000000000002,0.35000000000000003
2.3330960273742676,-0.182512,-0.741516,0.6695359999999999,0.8400000000000001,-1.12,0.49000000000000005
2.339228868484497,-0.182512,-0.737124,0.668316,0.21000000000000002,-1.4700000000000002,0.8400000000000001
2.347590684890747,-0.181292,-0.740296,0.66734,0.56,-3.08,0.07
2.355795383453369,-0.181292,-0.7390760000000001,0.670024,1.12,-2.8000000000000003,0.28
2.3628175258636475,-0.183732,-0.7412719999999999,0.668316,0.56,-1.33,0.14
2.370649576187134,-0.184464,-0.7432239999999999,0.670268,0.77,-1.2600000000000002,0.07
2.377185583114624,-0.183488,-0.74298,0.66734,0.14,-2.24,-0.8400000000000001
2.383815288543701,-0.182512,-0.73932,0.667828,0.7000000000000001,-1.54,0.7000000000000001
2.39054274559021,-0.182756,-0.7439560000000001,0.6663640000000001,0.28,-1.7500000000000002,0.14
2.397047996520996,-0.18422,-0.7422479999999999,0.665632,-0.07,-2.0300000000000002,-0.07
2.404036283493042,-0.183488,-0.742736,0.665388,0.28,-1.6800000000000002,0.28
2.4115843772888184,-0.183,-0.740296,0.670268,0.42000000000000004,-1.6800000000000002,-0.28
2.418060779571533,-0.183,-0.7390760000000001,0.6685599999999999,-0.21000000000000002,-2.1,-0.6300000000000001
2.4241786003112793,-0.182268,-0.7390760000000001,0.6695359999999999,0.35000000000000003,-1.54,0.28
2.4311182498931885,-0.182756,-0.7422479999999999,0.671,-0.77,-1.12,-0.28
2.4388267993927,-0.183,-0.740296,0.668316,0.9100000000000001,-2.1,-0.6300000000000001
2.4445106983184814,-0.181536,-0.7381,0.669292,0.49000000000000005,-2.5900000000000003,0.14
2.450086832046509,-0.182512,-0.74298,0.667828,0.35000000000000003,-1.7500000000000002,-0.07
2.455982208251953,-0.17982800000000002,-0.740784,0.6663640000000001,0.35000000000000003,-1.6800000000000002,0.6300000000000001
2.4617464542388916,-0.18422,-0.7422479999999999,0.665632,0.14,-3.6400000000000006,0.28
2.467595100402832,-0.182268,-0.740052,0.665144,0.0,-2.0300000000000002,0.35000000000000003
2.473440647125244,-0.180316,-0.74176,0.66612,0.49000000000000005,-2.24,-0.07
2.4792706966400146,-0.183,-0.744688,0.670268,1.6800000000000002,-1.7500000000000002,0.14
2.4850847721099854,-0.181292,-0.7434679999999999,0.668072,0.0,-0.9100000000000001,0.28
2.4909119606018066,-0.182756,-0.740784,0.667584,-0.14,-2.5200000000000005,-0.42000000000000004
2.4967548847198486,-0.184708,-0.74176,0.6697799999999999,0.8400000000000001,-1.6800000000000002,0.28
2.5026137828826904,-0.18178,-0.74298,0.668804,0.28,-0.9100000000000001,-0.28
2.5087544918060303,-0.183488,-0.7424919999999999,0.668316,-0.07,-2.5900000000000003,0.9100000000000001
2.5145339965820312,-0.185196,-0.741028,0.667828,0.28,-1.8200000000000003,0.14
2.5203239917755127,-0.182024,-0.7412719999999999,0.6685599999999999,0.8400000000000001,-2.45,0.07
2.526134490966797,-0.182512,-0.7390760000000001,0.668316,1.4000000000000001,-2.45,0.14
2.531991720199585,-0.183,-0.743712,0.667828,0.28,-1.6800000000000002,0.07
2.537777900695801,-0.182268,-0.740296,0.6685599999999999,0.49000000000000005,-2.3800000000000003,-0.42000000000000004
2.543673038482666,-0.17982800000000002,-0.742004,0.6712440000000001,-0.35000000000000003,-2.24,0.49000000000000005
2.5495762825012207,-0.183488,-0.73932,0.670024,0.9100000000000001,-1.8200000000000003,1.12
2.556534767150879,-0.17934,-0.740784,0.669048,1.12,-1.8900000000000001,0.28
2.562878370285034,-0.18178,-0.7432239999999999,0.668072,0.28,-2.0300000000000002,0.28
2.5685102939605713,-0.182756,-0.7424919999999999,0.666852,0.9100000000000001,-0.8400000000000001,-0.07
2.5741641521453857,-0.183,-0.7412719999999999,0.668072,0.14,-3.08,0.28
2.579967975616455,-0.17982800000000002,-0.7424919999999999,0.667828,0.8400000000000001,-2.87,-0.49000000000000005
2.585747480392456,-0.18544,-0.739564,0.665632,-0.35000000000000003,-0.7000000000000001,0.7000000000000001
2.5915467739105225,-0.18178,-0.740296,0.668316,0.56,-1.4700000000000002,0.35000000000000003
2.597432851791382,-0.182024,-0.739564,0.668316,0.9100000000000001,-1.6800000000000002,0.8400000000000001
2.6032633781433105,-0.183,-0.740296,0.667584,0.0,-2.5200000000000005,0.6300000000000001
2.609142303466797,-0.182756,-0.740784,0.6712440000000001,0.7000000000000001,-0.7000000000000001,0.49000000000000005
2.614917755126953,-0.182512,-0.742004,0.6685599999999999,1.05,-0.6300000000000001,-0.21000000000000002
2.620680093765259,-0.183732,-0.7422479999999999,0.6685599999999999,0.49000000000000005,-2.8000000000000003,0.14
2.6264889240264893,-0.183732,-0.740784,0.665632,0.49000000000000005,-3.3600000000000003,1.05
2.632385015487671,-0.182024,-0.740784,0.668804,1.61,-2.0300000000000002,-0.21000000000000002
2.638183832168579,-0.182512,-0.7424919999999999,0.665632,0.56,-1.6800000000000002,1.05
2.6439707279205322,-0.183,-0.7434679999999999,0.6663640000000001,1.4000000000000001,-1.61,-1.8200000000000003
2.6497573852539062,-0.183488,-0.741028,0.66734,0.7000000000000001,-3.22,1.05
2.6555511951446533,-0.18104800000000001,-0.7422479999999999,0.668072,0.14,-2.66,-0.8400000000000001
2.6614012718200684,-0.181536,-0.741028,0.6685599999999999,0.7000000000000001,-2.31,0.49000000000000005
2.6672987937927246,-0.183244,-0.743712,0.66734,0.49000000000000005,-2.3800000000000003,-0.21000000000000002
2.673527717590332,-0.183244,-0.7390760000000001,0.671,0.49000000000000005,-1.12,0.49000000000000005
2.679417848587036,-0.183244,-0.74298,0.669292,0.56,-1.61,0.7000000000000001
2.6850745677948,-0.17982800000000002,-0.741516,0.670512,0.56,-2.45,0.07
2.690746545791626,-0.180316,-0.7383439999999999,0.669292,-0.14,-2.45,1.05
2.6965858936309814,-0.18422,-0.740296,0.667584,0.42000000000000004,-1.2600000000000002,-0.77
2.702517032623291,-0.182756,-0.74054,0.668072,0.14,-2.24,1.05
2.7084689140319824,-0.179584,-0.74054,0.66734,1.2600000000000002,-2.0300000000000002,-0.07
2.7142884731292725,-0.183244,-0.7424919999999999,0.665876,0.0,-2.45,0.35000000000000003
2.7201225757598877,-0.183732,-0.74298,0.668316,1.2600000000000002,-1.6800000000000002,0.14
2.72587513923645,-0.18056,-0.741028,0.669292,1.1900000000000002,-0.9100000000000001,-0.49000000000000005
2.731656789779663,-0.18178,-0.744688,0.665876,0.7000000000000001,-2.1,-0.21000000000000002
2.7374966144561768,-0.18104800000000001,-0.7412719999999999,0.665144,0.21000000000000002,-2.3800000000000003,0.14
2.743285655975342,-0.183244,-0.7412719999999999,0.6685599999999999,0.9100000000000001,-1.8200000000000003,0.9100000000000001
2.7491800785064697,-0.18178,-0.7412719999999999,0.667828,0.7000000000000001,-2.87,-0.14
2.7549855709075928,-0.18178,-0.742004,0.6685599999999999,0.8400000000000001,-2.24,1.4700000000000002
2.760776996612549,-0.182268,-0.741516,0.668804,1.4700000000000002,-1.6800000000000002,-0.6300000000000001
2.7666049003601074,-0.183,-0.742004,0.670268,-0.77,-2.45,0.6300000000000001
2.7725205421447754,-0.182268,-0.740784,0.668804,0.21000000000000002,-1.6800000000000002,-0.28
2.778334856033325,-0.17982800000000002,-0.7383439999999999,0.670024,0.14,-1.2600000000000002,0.7000000000000001
2.7846479415893555,-0.182512,-0.74298,0.667584,0.49000000000000005,-0.8400000000000001,0.56
2.7907798290252686,-0.182756,-0.740052,0.6663640000000001,1.2600000000000002,-2.45,0.49000000000000005
2.7965126037597656,-0.18422,-0.7383439999999999,0.666852,0.77,-2.24,0.56
2.8021442890167236,-0.179584,-0.740296,0.667828,0.49000000000000005,-2.8000000000000003,-0.49000000000000005
2.807983636856079,-0.180804,-0.7432239999999999,0.666608,0.77,-3.2900000000000005,-0.28
2.813788890838623,-0.181536,-0.738832,0.665632,0.56,-1.6800000000000002,0.28
2.8196372985839844,-0.182756,-0.74298,0.665144,-0.21000000000000002,-2.3800000000000003,0.35000000000000003
2.8254551887512207,-0.183488,-0.739564,0.668072,1.05,-2.3800000000000003,0.28
2.831239700317383,-0.182024,-0.742736,0.668072,0.56,-3.2900000000000005,0.7000000000000001
2.837085485458374,-0.18544,-0.739564,0.6685599999999999,0.7000000000000001,-1.2600000000000002,-0.7000000000000001
2.8429293632507324,-0.185196,-0.740296,0.670756,0.49000000000000005,-2.0300000000000002,0.28
2.848731756210327,-0.184464,-0.73932,0.665632,1.12,-2.66,-0.21000000000000002
2.8545687198638916,-0.18422,-0.7383439999999999,0.666852,0.0,-1.7500000000000002,0.07
2.86038875579834,-0.182756,-0.74054,0.667828,0.28,-0.9100000000000001,1.05
2.866194009780884,-0.182756,-0.739808,0.669048,1.05,-1.4700000000000002,0.14
2.871999979019165,-0.182756,-0.741028,0.6697799999999999,-0.07,-1.8200000000000003,-0.28
2.877840518951416,-0.182268,-0.743712,0.66734,0.8400000000000001,-1.8900000000000001,0.35000000000000003
2.8836212158203125,-0.183732,-0.742736,0.668316,0.35000000000000003,-2.5200000000000005,-0.7000000000000001
2.8894643783569336,-0.181536,-0.739564,0.665632,-0.28,-1.8900000000000001,0.9100000000000001
2.8953542709350586,-0.18178,-0.74298,0.6663640000000001,1.9600000000000002,-3.0100000000000002,1.33
2.901571750640869,-0.183,-0.7424919999999999,0.667828,0.21000000000000002,-0.9100000000000001,-0.6300000000000001
2.9075698852539062,-0.182268,-0.74176,0.667096,0.56,-2.0300000000000002,1.05
2.913233757019043,-0.183,-0.741028,0.6663640000000001,0.35000000000000003,-0.14,0.8400000000000001
2.9188601970672607,-0.182756,-0.742004,0.6697799999999999,-0.56,-2.87,0.0
