time,xG,yG,zG,gyro_x,gyro_y,gyro_z
1.6693508625030518,0.47921600000000003,-0.376492,0.8069080000000001,0.49000000000000005,-1.05,1.4700000000000002
1.6751556396484375,0.479704,-0.37502800000000003,0.810812,1.61,-0.28,0.07
1.680950403213501,0.47702,-0.377956,0.8069080000000001,0.49000000000000005,-2.5900000000000003,-0.42000000000000004
1.6867783069610596,0.477996,-0.376736,0.807884,0.9100000000000001,-1.05,-0.07
1.6926226615905762,0.48092399999999996,-0.372344,0.808616,0.7000000000000001,-2.1,0.56
1.6984331607818604,0.47677600000000003,-0.378444,0.8066639999999999,-0.56,-1.33,-0.14
1.704200029373169,0.477752,-0.37624799999999997,0.8064199999999999,0.35000000000000003,-3.3600000000000003,0.07
1.7100739479064941,0.47653199999999996,-0.375516,0.805932,0.49000000000000005,-2.5200000000000005,0.14
1.7158915996551514,0.479948,-0.376736,0.8100799999999999,1.4700000000000002,-1.9600000000000002,-0.42000000000000004
1.7217488288879395,0.479948,-0.37405199999999994,0.8103239999999999,-0.14,-2.87,0.35000000000000003
1.7275946140289307,0.48141199999999995,-0.375272,0.80886,0.9100000000000001,-2.8000000000000003,0.35000000000000003
1.7333378791809082,0.4819,-0.376004,0.808616,0.49000000000000005,-0.49000000000000005,0.0
1.7391438484191895,0.480436,-0.37576,0.807396,1.1900000000000002,-3.43,-0.07
1.7449796199798584,0.47897199999999995,-0.37307599999999996,0.808616,0.8400000000000001,-2.87,-0.07
1.7507810592651367,0.48165600000000003,-0.377224,0.8091039999999999,0.8400000000000001,-1.05,1.05
1.7566049098968506,0.48312,-0.379908,0.8061759999999999,0.77,-3.3600000000000003,0.28
1.7626447677612305,0.47897199999999995,-0.377468,0.8054439999999999,1.6800000000000002,-2.66,-0.6300000000000001
1.7687580585479736,0.478728,-0.375272,0.808372,1.1900000000000002,-0.9100000000000001,0.28
1.7746806144714355,0.47824,-0.37356399999999995,0.808128,0.28,-1.4000000000000001,0.35000000000000003
1.7803373336791992,0.47824,-0.374296,0.805688,0.21000000000000002,-1.8200000000000003,0.28
1.7859890460968018,0.47897199999999995,-0.376492,0.8064199999999999,0.56,-3.08,1.2600000000000002
1.7919411659240723,0.47921600000000003,-0.37576,0.804712,0.77,-2.24,0.9100000000000001
1.7977705001831055,0.48165600000000003,-0.37698000000000004,0.808128,0.35000000000000003,-0.35000000000000003,-0.07
1.8035686016082764,0.48092399999999996,-0.376736,0.809348,-0.42000000000000004,-1.7500000000000002,1.2600000000000002
1.8093976974487305,0.480436,-0.37454,0.80886,-0.28,-2.66,1.1900000000000002
1.8152246475219727,0.482388,-0.3782,0.8115439999999999,0.14,-2.24,0.14
1.8210582733154297,0.47946,-0.378932,0.809836,0.35000000000000003,-1.61,0.28
1.8268468379974365,0.47848399999999996,-0.376736,0.809836,0.14,-1.05,-0.07
1.83268141746521,0.477996,-0.374296,0.808128,1.05,-2.5900000000000003,0.42000000000000004
1.838686227798462,0.479948,-0.374296,0.807152,1.33,-3.08,0.28
1.8446457386016846,0.48068,-0.37502800000000003,0.8064199999999999,1.4700000000000002,-2.45,0.14
1.8504502773284912,0.47653199999999996,-0.37502800000000003,0.8042239999999999,0.21000000000000002,-1.8900000000000001,0.28
1.8562393188476562,0.480192,-0.37332,0.805688,0.0,-4.2,1.9600000000000002
1.862105131149292,0.478728,-0.371856,0.805932,0.35000000000000003,-1.05,0.28
1.8679111003875732,0.47604399999999997,-0.37454,0.803492,1.12,-1.4700000000000002,0.35000000000000003
1.873692512512207,0.476288,-0.37307599999999996,0.805932,1.4700000000000002,-1.2600000000000002,-0.21000000000000002
1.8795373439788818,0.478728,-0.376492,0.808616,0.77,-0.9800000000000001,0.9100000000000001
1.8854572772979736,0.479704,-0.376004,0.808616,1.12,-0.9100000000000001,0.0
1.891794204711914,0.483608,-0.382836,0.8110559999999999,0.0,-2.0300000000000002,0.28
1.8978004455566406,0.48385199999999995,-0.38112799999999997,0.819352,0.56,-3.3600000000000003,0.6300000000000001
1.9034485816955566,0.482388,-0.38186000000000003,0.81496,1.12,-1.6800000000000002,-0.21000000000000002
1.9091086387634277,0.481168,-0.381372,0.8091039999999999,0.9100000000000001,-2.0300000000000002,-0.77
1.9149525165557861,0.477996,-0.37868799999999997,0.8069080000000001,0.56,-1.6800000000000002,0.6300000000000001
1.9207353591918945,0.480192,-0.377224,0.8020280000000001,0.7000000000000001,-4.48,0.8400000000000001
1.9265706539154053,0.47604399999999997,-0.37356399999999995,0.7981240000000001,-0.56,-3.2900000000000005,0.49000000000000005
1.9324088096618652,0.47409199999999996,-0.371368,0.796904,0.9100000000000001,-1.4700000000000002,0.49000000000000005
1.9382216930389404,0.47677600000000003,-0.37307599999999996,0.8012959999999999,1.12,-1.8200000000000003,0.14
1.9440360069274902,0.4758,-0.374296,0.803004,0.56,-3.6400000000000006,0.6300000000000001
1.9498591423034668,0.47946,-0.37161199999999994,0.8103239999999999,0.14,-0.9100000000000001,0.6300000000000001
1.9556653499603271,0.481168,-0.37502800000000003,0.817156,0.35000000000000003,-1.05,-0.14
1.9614605903625488,0.480436,-0.377468,0.818864,0.49000000000000005,-3.2900000000000005,0.49000000000000005
1.9672636985778809,0.482144,-0.377712,0.8161799999999999,0.56,-2.0300000000000002,0.35000000000000003
1.97312331199646,0.48141199999999995,-0.37332,0.815448,1.12,-2.66,-0.6300000000000001
1.978935718536377,0.481168,-0.377224,0.80886,1.05,-1.8900000000000001,0.21000000000000002
1.9848604202270508,0.481168,-0.377224,0.808372,1.2600000000000002,-3.2900000000000005,0.35000000000000003
1.9907546043395996,0.480436,-0.37161199999999994,0.80764,0.6300000000000001,-2.45,0.28
1.9966402053833008,0.47921600000000003,-0.378932,0.803492,0.49000000000000005,-3.0100000000000002,-0.07
2.0025789737701416,0.477996,-0.380884,0.803736,-0.07,-0.42000000000000004,0.9100000000000001
2.008737087249756,0.47946,-0.37868799999999997,0.8017839999999999,0.56,-3.6400000000000006,-0.9800000000000001
2.014629602432251,0.48068,-0.375272,0.8042239999999999,1.61,-2.7300000000000004,-0.49000000000000005
2.0202527046203613,0.481168,-0.376004,0.808616,0.9100000000000001,-1.8900000000000001,1.61
2.0259006023406982,0.47824,-0.379908,0.805688,0.56,-2.5900000000000003,-0.7000000000000001
2.0316925048828125,0.481168,-0.37454,0.807884,0.28,-2.31,0.14
2.037506580352783,0.47824,-0.379664,0.8100799999999999,-0.21000000000000002,-2.0300000000000002,-0.56
2.043278217315674,0.479948,-0.37307599999999996,0.8115439999999999,-0.21000000000000002,-2.3800000000000003,-0.56
2.049116849899292,0.477508,-0.372588,0.809348,0.9100000000000001,-0.9100000000000001,1.4700000000000002
2.0549328327178955,0.477508,-0.374296,0.809836,1.05,-3.5700000000000003,-0.28
2.0607001781463623,0.4758,-0.377468,0.804712,0.0,-3.99,0.28
2.0664684772491455,0.47677600000000003,-0.37454,0.8061759999999999,0.49000000000000005,-1.8900000000000001,0.28
2.072312831878662,0.47897199999999995,-0.37698000000000004,0.804712,-0.28,-1.54,0.07
2.0780696868896484,0.47897199999999995,-0.376492,0.803248,0.49000000000000005,-3.2900000000000005,-0.6300000000000001
2.0838496685028076,0.482632,-0.372832,0.8066639999999999,0.49000000000000005,-1.12,-1.05
2.0897531509399414,0.48385199999999995,-0.37502800000000003,0.808616,0.21000000000000002,-1.2600000000000002,0.8400000000000001
2.095538377761841,0.48287599999999997,-0.37698000000000004,0.8117880000000001,1.05,-2.0300000000000002,0.35000000000000003
2.1013784408569336,0.486048,-0.37868799999999997,0.8110559999999999,0.14,-1.6800000000000002,1.05
2.107179880142212,0.4819,-0.37624799999999997,0.809348,0.7000000000000001,-2.66,-1.1900000000000002
2.1130025386810303,0.47921600000000003,-0.376004,0.80886,0.77,-1.4700000000000002,0.7000000000000001
2.1191041469573975,0.47702,-0.377956,0.8064199999999999,-0.21000000000000002,-2.24,0.56
2.1251914501190186,0.47458,-0.37624799999999997,0.807884,0.8400000000000001,-1.6800000000000002,-0.49000000000000005
2.1309845447540283,0.47946,-0.37356399999999995,0.807396,1.4000000000000001,-1.33,0.07
2.136599063873291,0.479948,-0.37624799999999997,0.807396,0.9100000000000001,-1.2600000000000002,0.28
2.142282724380493,0.473116,-0.377712,0.807396,0.9100000000000001,-1.33,-0.07
2.148089647293091,0.477996,-0.37698000000000004,0.808128,0.0,-3.6400000000000006,-0.21000000000000002
2.153912305831909,0.47897199999999995,-0.37405199999999994,0.809348,0.7000000000000001,-1.2600000000000002,-0.77
2.1597063541412354,0.47604399999999997,-0.374784,0.808616,-0.35000000000000003,-2.8000000000000003,1.12
2.1655521392822266,0.47848399999999996,-0.37698000000000004,0.804712,0.8400000000000001,-1.05,-0.07
2.1713457107543945,0.4819,-0.375516,0.8069080000000001,0.9100000000000001,-1.6800000000000002,0.8400000000000001
2.1771388053894043,0.477996,-0.374784,0.8061759999999999,-0.42000000000000004,-2.5900000000000003,-0.6300000000000001
2.182961940765381,0.477264,-0.37405199999999994,0.80398,1.7500000000000002,-1.2600000000000002,1.05
2.1888468265533447,0.48092399999999996,-0.373808,0.80398,0.0,-2.87,0.28
2.194734811782837,0.482144,-0.374296,0.808128,0.49000000000000005,-3.5000000000000004,-0.7000000000000001
2.200535535812378,0.482632,-0.377956,0.809836,0.14,-2.3800000000000003,0.49000000000000005
2.2063746452331543,0.48141199999999995,-0.378932,0.80886,-0.21000000000000002,-0.49000000000000005,0.14
2.2121682167053223,0.47824,-0.37624799999999997,0.8100799999999999,0.49000000000000005,-0.49000000000000005,0.7000000000000001
2.218013286590576,0.479948,-0.375272,0.8103239999999999,0.42000000000000004,-3.0100000000000002,-0.42000000000000004
2.2238287925720215,0.47946,-0.37576,0.808372,1.05,-2.66,0.49000000000000005
2.229719400405884,0.480192,-0.379664,0.81374,0.49000000000000005,-1.4700000000000002,-1.05
2.235891819000244,0.48068,-0.377712,0.812276,0.56,-3.3600000000000003,0.28
2.2420876026153564,0.477996,-0.378444,0.812032,0.21000000000000002,-1.33,0.6300000000000001
2.2478420734405518,0.48068,-0.38186000000000003,0.813252,0.14,-2.45,0.49000000000000005
2.253737211227417,0.479704,-0.37868799999999997,0.812032,0.0,-1.61,1.4700000000000002
2.2599289417266846,0.477264,-0.376004,0.810568,1.2600000000000002,-1.8900000000000001,-0.14
2.26589035987854,0.48092399999999996,-0.377712,0.8117880000000001,0.28,-1.12,-0.14
2.2716665267944336,0.479704,-0.377712,0.8103239999999999,0.7000000000000001,-3.0100000000000002,-0.07
2.2774925231933594,0.47946,-0.376492,0.807884,0.7000000000000001,-2.0300000000000002,0.49000000000000005
2.2832834720611572,0.477752,-0.37868799999999997,0.8069080000000001,0.8400000000000001,-3.0100000000000002,0.35000000000000003
2.289215326309204,0.48068,-0.37698000000000004,0.8064199999999999,-0.07,-1.12,1.05
2.2950315475463867,0.478728,-0.377468,0.807152,0.7000000000000001,-0.77,0.8400000000000001
2.3008100986480713,0.481168,-0.377712,0.808616,1.2600000000000002,-2.45,0.6300000000000001
2.3065948486328125,0.479948,-0.376004,0.808128,1.4700000000000002,-1.54,-0.07
2.3123562335968018,0.48068,-0.37502800000000003,0.807152,0.7000000000000001,-2.31,1.1900000000000002
2.3181610107421875,0.481168,-0.375272,0.807396,0.35000000000000003,-1.4700000000000002,0.28
2.323951005935669,0.47946,-0.372344,0.807396,0.77,-2.1,0.9100000000000001
2.32979416847229,0.479948,-0.372832,0.8051999999999999,0.7000000000000001,-2.66,1.4000000000000001
2.335580587387085,0.482144,-0.372588,0.8054439999999999,-0.07,-2.1,-0.21000000000000002
2.3413898944854736,0.47921600000000003,-0.376004,0.8064199999999999,-0.07,-2.0300000000000002,0.28
2.3472416400909424,0.479948,-0.37502800000000003,0.80276,0.14,-1.8900000000000001,0.0
2.3534107208251953,0.4819,-0.375272,0.807396,1.33,-3.99,0.7000000000000001
2.359621524810791,0.479704,-0.374296,0.8064199999999999,-0.6300000000000001,-1.7500000000000002,-0.6300000000000001
2.3655571937561035,0.47946,-0.376736,0.808128,0.49000000000000005,-0.9100000000000001,0.14
2.3711352348327637,0.47897199999999995,-0.377712,0.807152,0.7000000000000001,-1.8200000000000003,0.42000000000000004
2.3767926692962646,0.47921600000000003,-0.376736,0.805688,0.9100000000000001,-2.87,0.9100000000000001
2.382589101791382,0.477752,-0.376492,0.8054439999999999,0.14,-2.24,0.35000000000000003
2.388420820236206,0.477996,-0.37454,0.8069080000000001,0.14,-2.7300000000000004,0.28
2.394205331802368,0.479948,-0.375516,0.8069080000000001,-0.42000000000000004,-1.54,-0.28
2.400010347366333,0.477996,-0.376492,0.805688,-0.07,-2.45,1.4000000000000001
2.405914306640625,0.477264,-0.3782,0.8069080000000001,0.7000000000000001,-1.6800000000000002,-0.28
2.4116833209991455,0.47946,-0.37624799999999997,0.807152,-0.42000000000000004,-2.45,0.14
2.4175450801849365,0.47848399999999996,-0.37868799999999997,0.807884,-0.07,-2.45,0.14
2.4233596324920654,0.477508,-0.37307599999999996,0.81252,1.05,-2.5200000000000005,0.49000000000000005
2.429170608520508,0.48092399999999996,-0.379908,0.809592,0.21000000000000002,-2.45,0.77
2.4349610805511475,0.480436,-0.3721,0.814716,0.35000000000000003,-2.0300000000000002,0.35000000000000003
2.440797805786133,0.47824,-0.381616,0.8103239999999999,0.77,-1.4700000000000002,0.6300000000000001
2.4466354846954346,0.479948,-0.375516,0.8152039999999999,0.7000000000000001,-1.4700000000000002,1.12
2.452404022216797,0.479948,-0.38186000000000003,0.81252,1.4700000000000002,-1.8900000000000001,-0.28
2.45822811126709,0.482144,-0.377468,0.810568,0.56,-2.66,0.14
2.464063882827759,0.479704,-0.379908,0.805932,0.49000000000000005,-1.8200000000000003,-0.6300000000000001
2.4699673652648926,0.47897199999999995,-0.37576,0.809592,1.05,-1.4700000000000002,-0.28
2.476179599761963,0.477996,-0.377224,0.8054439999999999,1.12,-2.24,0.07
2.4823172092437744,0.479704,-0.375272,0.808372,2.0300000000000002,-2.66,0.0
2.488049268722534,0.47921600000000003,-0.377712,0.8066639999999999,0.35000000000000003,-1.8900000000000001,0.0
2.4938225746154785,0.47848399999999996,-0.377712,0.807396,0.7000000000000001,-3.5700000000000003,-0.9800000000000001
2.4997172355651855,0.48141199999999995,-0.3782,0.809592,0.77,-2.0300000000000002,0.28
2.505552291870117,0.481168,-0.374784,0.807884,0.35000000000000003,-2.5200000000000005,-0.28
2.5113816261291504,0.482388,-0.37502800000000003,0.808616,0.35000000000000003,-3.43,0.49000000000000005
2.517180919647217,0.481168,-0.3782,0.8091039999999999,0.77,-1.8200000000000003,-0.14
2.5229547023773193,0.48141199999999995,-0.374784,0.808128,1.4700000000000002,-2.31,0.8400000000000001
2.528780460357666,0.48141199999999995,-0.377224,0.807396,0.6300000000000001,-2.24,0.28
2.534653425216675,0.48165600000000003,-0.374784,0.808616,0.0,-2.31,0.28
2.540478229522705,0.48068,-0.37502800000000003,0.802272,1.61,-2.87,-0.42000000000000004
2.546329975128174,0.47946,-0.37307599999999996,0.804468,0.7000000000000001,-2.1,0.8400000000000001
2.5521435737609863,0.480436,-0.374784,0.8066639999999999,0.0,-2.1,-0.28
2.5579657554626465,0.48068,-0.37356399999999995,0.80398,0.35000000000000003,-3.0100000000000002,0.49000000000000005
2.563777446746826,0.48092399999999996,-0.37502800000000003,0.80276,-0.21000000000000002,-2.31,-0.7000000000000001
2.5696914196014404,0.47921600000000003,-0.37502800000000003,0.8054439999999999,-0.56,-3.08,0.14
2.575449228286743,0.47921600000000003,-0.374784,0.809348,1.05,-2.66,0.9800000000000001
2.5812506675720215,0.47897199999999995,-0.376736,0.809592,1.05,-1.6800000000000002,-0.42000000000000004
2.5871427059173584,0.480192,-0.378444,0.810812,0.56,-3.43,0.14
2.593474864959717,0.4819,-0.3782,0.814716,-0.42000000000000004,-2.24,0.14
2.599567174911499,0.47653199999999996,-0.37942000000000004,0.812764,0.14,-2.0300000000000002,0.9800000000000001
2.6052157878875732,0.477996,-0.377956,0.8091039999999999,0.49000000000000005,-1.8200000000000003,-0.42000000000000004
2.610891103744507,0.48141199999999995,-0.378932,0.809836,-0.77,-2.45,-0.49000000000000005
2.6166720390319824,0.477752,-0.377224,0.8112999999999999,1.12,-2.24,0.0
2.6224727630615234,0.47921600000000003,-0.3782,0.807396,1.05,-2.1,-0.07
2.6282589435577393,0.478728,-0.3782,0.8069080000000001,0.7000000000000001,-2.0300000000000002,0.28
2.639756679534912,0.47848399999999996,-0.3782,0.809592,0.49000000000000005,-2.1,-0.07
2.645702600479126,0.479948,-0.375272,0.80886,0.7000000000000001,-2.5200000000000005,0.8400000000000001
2.6514978408813477,0.4819,-0.377712,0.804712,0.49000000000000005,-2.0300000000000002,0.8400000000000001
2.657252073287964,0.481168,-0.374296,0.8100799999999999,0.77,-2.3800000000000003,0.14
2.6630430221557617,0.48165600000000003,-0.37576,0.80886,0.35000000000000003,-1.8900000000000001,0.77
2.6688427925109863,0.47897199999999995,-0.376004,0.809348,0.56,-1.4700000000000002,0.07
2.6747188568115234,0.481168,-0.376736,0.809348,0.9100000000000001,-2.66,0.56
2.680567741394043,0.478728,-0.37502800000000003,0.8064199999999999,0.9100000000000001,-2.1,1.05
2.6863625049591064,0.481168,-0.376736,0.804956,-0.21000000000000002,-2.24,0.8400000000000001
2.692143201828003,0.479704,-0.37698000000000004,0.8100799999999999,1.12,-2.0300000000000002,0.14
2.6980063915252686,0.479948,-0.376004,0.809592,0.49000000000000005,-1.2600000000000002,0.14
2.70387601852417,0.47897199999999995,-0.374784,0.805688,0.49000000000000005,-3.1500000000000004,-0.42000000000000004
2.7102298736572266,0.480436,-0.377468,0.804712,1.4000000000000001,-1.1900000000000002,-0.14
2.7162744998931885,0.478728,-0.376492,0.8061759999999999,0.56,-2.1,0.14
2.721905469894409,0.47824,-0.37454,0.807884,0.56,-1.2600000000000002,1.1900000000000002
2.7275567054748535,0.477996,-0.376736,0.805688,0.21000000000000002,-1.4700000000000002,0.14
2.733335494995117,0.477996,-0.375516,0.80398,0.56,-2.24,0.49000000000000005
2.7391421794891357,0.478728,-0.376492,0.80886,0.7000000000000001,-3.1500000000000004,-0.21000000000000002
2.744992256164551,0.47946,-0.376004,0.807884,0.42000000000000004,-1.6800000000000002,0.6300000000000001
2.7507753372192383,0.480192,-0.376736,0.808616,0.9100000000000001,-1.12,0.14
2.756575584411621,0.478728,-0.376736,0.8117880000000001,0.9100000000000001,-2.66,0.14
2.7624645233154297,0.48287599999999997,-0.379664,0.812276,-0.35000000000000003,-1.2600000000000002,0.0
2.7683215141296387,0.48068,-0.377468,0.810812,0.7000000000000001,-3.0100000000000002,1.12
2.7741241455078125,0.477996,-0.378932,0.8100799999999999,0.56,-1.61,-0.49000000000000005
2.779953718185425,0.480192,-0.377468,0.808372,0.35000000000000003,-2.87,0.28
2.785792112350464,0.479704,-0.378444,0.812764,0.0,-2.3800000000000003,-0.07
2.7915854454040527,0.47921600000000003,-0.37502800000000003,0.8091039999999999,0.49000000000000005,-1.8900000000000001,0.6300000000000001
