time,xG,yG,zG,gyro_x,gyro_y,gyro_z
1.6541965007781982,-0.5277719999999999,0.041479999999999996,0.86864,0.9100000000000001,-1.8200000000000003,0.0
1.6600189208984375,-0.529724,0.040992,0.8681519999999999,0.14,-1.4000000000000001,0.49000000000000005
1.6657884120941162,-0.529724,0.040504,0.870592,-0.6300000000000001,-2.1700000000000004,0.35000000000000003
1.6718015670776367,-0.530944,0.038308,0.868396,0.49000000000000005,-2.9400000000000004,0.7000000000000001
1.677640438079834,-0.529724,0.041479999999999996,0.86986,0.8400000000000001,-3.7100000000000004,-0.49000000000000005
1.683502435684204,-0.5280159999999999,0.040015999999999996,0.869616,0.56,-1.61,-0.28
1.6893811225891113,-0.5294800000000001,0.041724,0.8701039999999999,-0.07,-3.1500000000000004,-0.35000000000000003
1.695180892944336,-0.5294800000000001,0.043188000000000004,0.868396,0.14,-2.1,-0.07
1.7012012004852295,-0.530944,0.043188000000000004,0.867664,0.28,-2.1700000000000004,0.9800000000000001
1.707371473312378,-0.529236,0.041724,0.8691279999999999,0.9100000000000001,-3.1500000000000004,-0.14
1.713453769683838,-0.52826,0.042699999999999995,0.866932,0.28,-1.2600000000000002,-0.07
1.7192556858062744,-0.527528,0.042699999999999995,0.8693719999999999,0.7000000000000001,-2.45,0.8400000000000001
1.724837064743042,-0.530212,0.040992,0.871324,0.56,-3.08,1.05
1.7304279804229736,-0.532164,0.043432000000000005,0.872544,1.2600000000000002,-1.4000000000000001,-0.42000000000000004
1.7362217903137207,-0.531188,0.042455999999999994,0.8693719999999999,0.35000000000000003,-2.1700000000000004,0.14
1.7420494556427002,-0.52704,0.043432000000000005,0.871324,1.05,-1.2600000000000002,-0.49000000000000005
1.7477989196777344,-0.527528,0.041235999999999995,0.867664,0.07,-2.24,-0.21000000000000002
1.7536091804504395,-0.5289919999999999,0.041968,0.8701039999999999,0.14,-2.45,1.4000000000000001
1.7595751285552979,-0.530456,0.039528,0.86864,0.35000000000000003,-1.9600000000000002,-0.07
1.7653157711029053,-0.5294800000000001,0.043432000000000005,0.869616,0.35000000000000003,-3.0100000000000002,0.6300000000000001
1.7711613178253174,-0.529968,0.043188000000000004,0.8723,0.56,-2.3800000000000003,-1.05
1.7811188697814941,-0.529724,0.041235999999999995,0.868884,0.35000000000000003,-0.8400000000000001,-0.6300000000000001
1.7870583534240723,-0.529236,0.040504,0.867664,0.0,-3.2900000000000005,1.4000000000000001
1.7928690910339355,-0.528504,0.039528,0.868884,0.77,-2.1700000000000004,-0.9100000000000001
1.7988290786743164,-0.5287479999999999,0.041968,0.867664,0.0,-2.3800000000000003,-1.05
1.805100917816162,-0.528504,0.043432000000000005,0.867664,0.49000000000000005,-1.6800000000000002,1.2600000000000002
1.810856580734253,-0.529236,0.04026,0.869616,-0.07,-1.9600000000000002,-0.14
1.8168857097625732,-0.529236,0.04026,0.869616,0.77,-2.66,0.9100000000000001
1.8226377964019775,-0.530944,0.041968,0.86864,1.7500000000000002,-2.45,-0.77
1.828556776046753,-0.5280159999999999,0.040504,0.869616,0.35000000000000003,-1.8200000000000003,0.8400000000000001
1.8347599506378174,-0.532652,0.041968,0.869616,0.0,-2.1700000000000004,0.7000000000000001
1.8405733108520508,-0.529724,0.040015999999999996,0.867908,0.9100000000000001,-1.8200000000000003,0.28
1.8461778163909912,-0.529724,0.041235999999999995,0.8723,0.35000000000000003,-2.66,0.28
1.8517405986785889,-0.5280159999999999,0.038552,0.870348,0.9100000000000001,-2.1700000000000004,0.7000000000000001
1.8575215339660645,-0.5277719999999999,0.038796,0.86864,0.35000000000000003,-2.1700000000000004,0.35000000000000003
1.8632926940917969,-0.5277719999999999,0.042455999999999994,0.870348,-0.42000000000000004,-2.5900000000000003,0.49000000000000005
1.8690383434295654,-0.5307,0.043188000000000004,0.8693719999999999,0.07,-1.6800000000000002,0.28
1.8749208450317383,-0.52826,0.040504,0.868396,0.7000000000000001,-1.8200000000000003,-0.28
1.8807392120361328,-0.529724,0.041479999999999996,0.8701039999999999,0.7000000000000001,-1.8200000000000003,0.9800000000000001
1.886528491973877,-0.529236,0.040748,0.87108,0.56,-2.3800000000000003,-0.42000000000000004
1.8922922611236572,-0.533384,0.041235999999999995,0.871568,-0.42000000000000004,-1.4000000000000001,-0.07
1.8980960845947266,-0.529236,0.040992,0.8720559999999999,0.56,-2.45,1.1900000000000002
1.9038634300231934,-0.529968,0.039772,0.8691279999999999,0.0,-2.24,0.14
1.9097485542297363,-0.5307,0.039528,0.8720559999999999,1.12,-2.0300000000000002,0.6300000000000001
1.915546178817749,-0.528504,0.041968,0.86864,0.35000000000000003,-2.3800000000000003,-0.49000000000000005
1.9213268756866455,-0.5287479999999999,0.041724,0.8693719999999999,0.35000000000000003,-1.4000000000000001,-0.49000000000000005
1.927177906036377,-0.529968,0.043188000000000004,0.866444,0.77,-2.0300000000000002,0.7000000000000001
1.9329860210418701,-0.529968,0.042944,0.8642479999999999,1.2600000000000002,-2.45,0.35000000000000003
1.9387791156768799,-0.530944,0.043676,0.86864,1.61,-1.2600000000000002,-0.8400000000000001
1.945066213607788,-0.52826,0.042455999999999994,0.8693719999999999,1.6800000000000002,-2.1700000000000004,-0.49000000000000005
1.951200246810913,-0.529968,0.044164,0.871324,1.2600000000000002,-3.3600000000000003,0.6300000000000001
1.9570136070251465,-0.529968,0.039772,0.87352,1.05,-3.1500000000000004,0.42000000000000004
1.962594747543335,-0.5307,0.042212,0.87352,1.12,-2.0300000000000002,0.14
1.9682085514068604,-0.529236,0.03904,0.866688,0.49000000000000005,-2.87,0.07
1.974029541015625,-0.52826,0.039284,0.86742,0.9100000000000001,-2.66,-0.14
1.9798059463500977,-0.52216,0.043432000000000005,0.868884,0.35000000000000003,-2.0300000000000002,0.28
1.985647201538086,-0.5280159999999999,0.04392,0.866688,0.14,-3.0100000000000002,0.9800000000000001
1.9914145469665527,-0.530212,0.042455999999999994,0.866932,0.07,-3.1500000000000004,-0.14
1.9972469806671143,-0.526308,0.043188000000000004,0.866932,0.7000000000000001,-1.05,0.8400000000000001
2.0031192302703857,-0.5307,0.042455999999999994,0.867176,1.12,-2.1700000000000004,1.1900000000000002
2.0089659690856934,-0.531676,0.040015999999999996,0.871812,0.35000000000000003,-2.24,0.49000000000000005
2.014777421951294,-0.532652,0.03904,0.869616,0.56,-2.66,0.14
2.0206356048583984,-0.530212,0.039772,0.8720559999999999,0.0,-1.1900000000000002,0.14
2.0264368057250977,-0.52826,0.040992,0.868884,-1.1900000000000002,-1.54,-0.28
2.0322325229644775,-0.527528,0.040748,0.8681519999999999,-0.35000000000000003,-2.45,0.14
2.037935733795166,-0.5294800000000001,0.040504,0.86742,0.14,-2.3800000000000003,0.28
2.043724298477173,-0.5277719999999999,0.039284,0.8662,0.28,-1.05,0.49000000000000005
2.0496129989624023,-0.5280159999999999,0.040504,0.868396,0.49000000000000005,-1.61,0.49000000000000005
2.055450439453125,-0.529236,0.040504,0.867176,0.28,-2.66,0.8400000000000001
2.061523199081421,-0.528504,0.041724,0.868396,1.05,-1.05,-0.28
2.067655324935913,-0.530456,0.044896,0.869616,1.2600000000000002,-2.0300000000000002,0.7000000000000001
2.0733706951141357,-0.533628,0.041479999999999996,0.873764,1.4000000000000001,-2.66,1.9600000000000002
2.078921318054199,-0.532652,0.041724,0.870592,-0.07,-1.4000000000000001,-0.28
2.0846476554870605,-0.531432,0.038308,0.869616,0.0,-1.6800000000000002,-0.28
2.0904181003570557,-0.528504,0.044896,0.8701039999999999,-0.07,-2.8000000000000003,-1.05
2.0962369441986084,-0.52704,0.041968,0.86498,0.14,-1.8900000000000001,-0.49000000000000005
2.102033853530884,-0.5287479999999999,0.041968,0.865468,1.12,-1.61,-0.14
2.1078476905822754,-0.528504,0.040015999999999996,0.867664,0.07,-1.6800000000000002,0.49000000000000005
2.1136441230773926,-0.527284,0.039772,0.8659560000000001,1.8900000000000001,-1.4700000000000002,1.2600000000000002
2.1195766925811768,-0.5280159999999999,0.041479999999999996,0.870836,1.8900000000000001,-0.9100000000000001,1.05
2.1253254413604736,-0.531188,0.043676,0.873764,0.7000000000000001,-1.4000000000000001,0.6300000000000001
2.1311392784118652,-0.529968,0.041235999999999995,0.8759600000000001,1.05,-1.6800000000000002,0.28
2.136981964111328,-0.531432,0.040504,0.872788,0.56,-1.4700000000000002,-0.28
2.142775774002075,-0.5287479999999999,0.040015999999999996,0.871324,0.14,-2.24,0.14
2.1486780643463135,-0.525332,0.040992,0.86864,-0.21000000000000002,-2.9400000000000004,-1.1900000000000002
2.15443754196167,-0.526308,0.044652000000000004,0.867664,0.0,-2.24,0.8400000000000001
2.1602261066436768,-0.5287479999999999,0.041724,0.866444,0.07,-2.1,-1.05
2.166004180908203,-0.5280159999999999,0.043188000000000004,0.8652239999999999,-0.6300000000000001,-2.45,0.35000000000000003
2.1718552112579346,-0.529236,0.043188000000000004,0.86498,0.14,-2.5900000000000003,2.5900000000000003
2.178110122680664,-0.5289919999999999,0.04392,0.8693719999999999,1.05,-1.8200000000000003,-0.42000000000000004
2.1841461658477783,-0.532164,0.041968,0.8701039999999999,2.3800000000000003,-1.4700000000000002,0.8400000000000001
2.189824342727661,-0.53192,0.03904,0.871812,0.7000000000000001,-1.4700000000000002,0.28
2.1954686641693115,-0.5307,0.038796,0.86864,0.8400000000000001,-2.5900000000000003,-0.28
2.201333999633789,-0.526064,0.042212,0.86986,0.7000000000000001,-1.2600000000000002,-0.14
2.20710825920105,-0.52826,0.043188000000000004,0.868884,-0.21000000000000002,-2.66,-0.21000000000000002
2.212979793548584,-0.530456,0.040748,0.86742,0.28,-2.24,0.21000000000000002
2.218782901763916,-0.529968,0.039528,0.8691279999999999,0.07,-2.1,0.6300000000000001
2.224597215652466,-0.5287479999999999,0.041235999999999995,0.8691279999999999,1.12,-2.1,1.1900000000000002
2.2303707599639893,-0.530944,0.041968,0.86864,0.7000000000000001,-1.8200000000000003,0.07
2.2362163066864014,-0.530456,0.040748,0.868396,0.7000000000000001,-2.45,0.7000000000000001
2.241986036300659,-0.530456,0.03782,0.8701039999999999,0.21000000000000002,-2.0300000000000002,0.35000000000000003
2.2477834224700928,-0.530456,0.039772,0.868884,0.56,-3.1500000000000004,0.28
2.2536087036132812,-0.529236,0.041479999999999996,0.867176,0.35000000000000003,-2.5900000000000003,0.07
2.2595396041870117,-0.529236,0.043188000000000004,0.869616,0.0,-1.4700000000000002,0.28
2.2653329372406006,-0.5307,0.043432000000000005,0.8691279999999999,0.0,-3.3600000000000003,0.49000000000000005
2.2711336612701416,-0.5280159999999999,0.039772,0.86864,0.9100000000000001,-2.45,0.42000000000000004
2.2770352363586426,-0.53192,0.044652000000000004,0.86986,0.9100000000000001,-2.3800000000000003,0.07
2.2828407287597656,-0.530944,0.041235999999999995,0.870836,1.61,-3.3600000000000003,0.49000000000000005
2.2888083457946777,-0.5289919999999999,0.042944,0.86986,0.14,-3.1500000000000004,0.07
2.295170545578003,-0.530212,0.041724,0.870348,-0.21000000000000002,-2.0300000000000002,-0.07
2.3060028553009033,-0.525088,0.043188000000000004,0.8652239999999999,0.0,-1.2600000000000002,-0.14
2.318549156188965,-0.52704,0.045872,0.8662,0.56,-2.5900000000000003,-0.42000000000000004
2.3250560760498047,-0.527528,0.044164,0.8681519999999999,0.49000000000000005,-2.45,0.42000000000000004
2.332770586013794,-0.531188,0.042699999999999995,0.86986,0.35000000000000003,-1.8200000000000003,-0.07
2.341745376586914,-0.530944,0.041968,0.870836,1.12,-1.12,1.1900000000000002
2.3525850772857666,-0.530456,0.040504,0.86986,0.56,-1.2600000000000002,-0.42000000000000004
2.3607161045074463,-0.5280159999999999,0.04026,0.868396,-0.28,-2.45,-0.21000000000000002
2.3681905269622803,-0.526308,0.041724,0.8693719999999999,-0.07,-2.66,0.14
2.3749401569366455,-0.527528,0.044896,0.8693719999999999,0.9100000000000001,-1.8900000000000001,-0.07
2.3816354274749756,-0.530212,0.040748,0.8691279999999999,0.0,-1.6800000000000002,0.35000000000000003
2.3878262042999268,-0.530212,0.041968,0.8691279999999999,0.77,-1.9600000000000002,0.8400000000000001
2.394578695297241,-0.530212,0.043676,0.871568,0.7000000000000001,-3.3600000000000003,0.7000000000000001
2.4013452529907227,-0.529968,0.042212,0.8723,1.12,-1.9600000000000002,-0.42000000000000004
2.4081201553344727,-0.532164,0.041479999999999996,0.870836,0.6300000000000001,-1.8200000000000003,-0.7000000000000001
2.4145827293395996,-0.530456,0.040748,0.8691279999999999,-0.21000000000000002,-2.87,0.21000000000000002
2.4216184616088867,-0.526064,0.040748,0.868396,-0.9100000000000001,-1.2600000000000002,-0.07
2.428466558456421,-0.5289919999999999,0.042455999999999994,0.866688,0.28,-2.3800000000000003,-0.9100000000000001
2.436154365539551,-0.531676,0.04392,0.867664,0.49000000000000005,-2.0300000000000002,-0.28
2.443418025970459,-0.531188,0.042699999999999995,0.86742,1.9600000000000002,-1.6800000000000002,0.6300000000000001
2.4492921829223633,-0.529236,0.04392,0.871568,1.4700000000000002,-1.12,0.28
2.4555163383483887,-0.529236,0.040992,0.871568,1.8200000000000003,-2.1,-0.14
2.4619057178497314,-0.529236,0.041235999999999995,0.8701039999999999,1.12,-2.8000000000000003,-0.6300000000000001
2.4685847759246826,-0.529968,0.041724,0.870836,-0.28,-2.31,0.6300000000000001
2.475409746170044,-0.5280159999999999,0.042455999999999994,0.86986,0.28,-2.8000000000000003,-0.7000000000000001
2.4821372032165527,-0.5294800000000001,0.043432000000000005,0.86986,0.77,-1.2600000000000002,0.21000000000000002
2.4883241653442383,-0.5289919999999999,0.041968,0.8723,0.35000000000000003,-3.0100000000000002,-0.7000000000000001
2.4950947761535645,-0.531432,0.040992,0.867664,0.28,-3.08,0.28
2.5018739700317383,-0.529236,0.041724,0.8691279999999999,0.8400000000000001,-3.0100000000000002,0.28
2.5083529949188232,-0.529724,0.040748,0.86864,0.77,-2.31,0.14
2.5151138305664062,-0.5287479999999999,0.03904,0.868396,1.4000000000000001,-1.8200000000000003,0.6300000000000001
2.5218069553375244,-0.529968,0.040015999999999996,0.8693719999999999,0.0,-3.3600000000000003,0.07
2.5288970470428467,-0.528504,0.041724,0.868884,0.49000000000000005,-2.1700000000000004,0.07
2.5346837043762207,-0.529236,0.04392,0.86986,1.05,-1.1900000000000002,0.8400000000000001
2.540497064590454,-0.5307,0.042455999999999994,0.8720559999999999,1.12,-2.66,0.7000000000000001
2.546262264251709,-0.528504,0.042212,0.8723,1.05,-2.0300000000000002,-0.42000000000000004
2.5520238876342773,-0.527528,0.040015999999999996,0.871324,0.7000000000000001,-2.1700000000000004,0.07
2.5580055713653564,-0.530212,0.041968,0.871568,0.28,-2.24,0.35000000000000003
2.564112901687622,-0.531432,0.040748,0.869616,0.14,-3.08,-0.49000000000000005
2.569880247116089,-0.529236,0.041724,0.872544,0.49000000000000005,-2.5900000000000003,0.7000000000000001
2.575479745864868,-0.531432,0.039528,0.86864,0.6300000000000001,-3.0100000000000002,0.07
2.581090211868286,-0.530456,0.043188000000000004,0.867664,0.56,-2.0300000000000002,1.1900000000000002
2.586958646774292,-0.531432,0.043432000000000005,0.86986,0.49000000000000005,-0.8400000000000001,0.14
2.5927610397338867,-0.532164,0.042699999999999995,0.868396,0.8400000000000001,-2.3800000000000003,0.42000000000000004
2.5985000133514404,-0.5294800000000001,0.041724,0.86986,1.12,-2.8000000000000003,0.49000000000000005
2.6044816970825195,-0.529968,0.041724,0.8681519999999999,0.7000000000000001,-1.8900000000000001,0.8400000000000001
2.6105480194091797,-0.529236,0.042699999999999995,0.8732759999999999,0.35000000000000003,-1.8200000000000003,-0.49000000000000005
2.616299867630005,-0.5289919999999999,0.04026,0.869616,0.35000000000000003,-2.45,0.28
2.622056007385254,-0.530456,0.042455999999999994,0.86986,1.12,-2.1,0.07
2.629396677017212,-0.530944,0.043432000000000005,0.871324,0.28,-2.8000000000000003,0.7000000000000001
2.638655662536621,-0.5287479999999999,0.042455999999999994,0.8691279999999999,0.49000000000000005,-2.0300000000000002,0.7000000000000001
2.645261764526367,-0.52704,0.039284,0.869616,0.35000000000000003,-1.2600000000000002,0.07
2.6519649028778076,-0.5280159999999999,0.039772,0.868884,-0.42000000000000004,-1.12,-0.8400000000000001
2.658193826675415,-0.527284,0.041968,0.8659560000000001,0.7000000000000001,-2.24,0.9100000000000001
2.664055824279785,-0.5289919999999999,0.041968,0.8681519999999999,-0.42000000000000004,-2.0300000000000002,-0.28
2.6698505878448486,-0.5287479999999999,0.042212,0.8681519999999999,0.6300000000000001,-2.5900000000000003,-0.07
2.678576946258545,-0.529236,0.043432000000000005,0.868396,0.56,-1.4700000000000002,0.14
2.68450665473938,-0.530944,0.043432000000000005,0.868884,-0.56,-2.0300000000000002,0.14
2.6909210681915283,-0.5307,0.041724,0.86986,-0.07,-1.8900000000000001,0.35000000000000003
2.697077989578247,-0.530456,0.042944,0.870836,1.05,-2.66,0.35000000000000003
2.7028048038482666,-0.532408,0.042455999999999994,0.8691279999999999,0.56,-2.1700000000000004,-0.9100000000000001
2.7083935737609863,-0.529724,0.042455999999999994,0.8701039999999999,0.7000000000000001,-2.0300000000000002,-0.07
2.7142210006713867,-0.5294800000000001,0.041724,0.867664,0.28,-1.8200000000000003,-0.8400000000000001
2.719996690750122,-0.5277719999999999,0.042212,0.867908,-0.77,-1.8900000000000001,0.28
2.725832462310791,-0.529724,0.040992,0.867908,0.8400000000000001,-1.8900000000000001,-0.28
2.7316412925720215,-0.5287479999999999,0.042699999999999995,0.86986,1.12,-1.4700000000000002,1.2600000000000002
2.7374250888824463,-0.529968,0.039772,0.8691279999999999,0.9100000000000001,-3.1500000000000004,-0.21000000000000002
2.743227243423462,-0.52826,0.04392,0.8693719999999999,0.9100000000000001,-4.130000000000001,0.7000000000000001
2.7489845752716064,-0.529724,0.041968,0.8701039999999999,0.35000000000000003,-2.8000000000000003,1.05
2.7547686100006104,-0.528504,0.041724,0.871568,1.33,-0.49000000000000005,0.49000000000000005
2.760590076446533,-0.5287479999999999,0.040504,0.870836,0.9100000000000001,-1.6800000000000002,0.14
2.766357898712158,-0.5307,0.041235999999999995,0.871568,0.0,-2.45,-1.05
2.7721240520477295,-0.531432,0.041479999999999996,0.867908,0.35000000000000003,-2.87,0.07
2.7780025005340576,-0.530944,0.043188000000000004,0.868396,0.56,-1.4700000000000002,0.8400000000000001
2.7839722633361816,-0.529236,0.043188000000000004,0.864736,0.6300000000000001,-3.2900000000000005,-0.14
2.790397882461548,-0.5289919999999999,0.04026,0.867176,1.6800000000000002,-2.0300000000000002,0.6300000000000001
2.7963929176330566,-0.527528,0.039528,0.870836,0.9100000000000001,-2.45,-0.07
2.8022186756134033,-0.5294800000000001,0.042699999999999995,0.86986,0.7000000000000001,-2.5900000000000003,0.14
