time,xG,yG,zG,gyro_x,gyro_y,gyro_z
1.6692008972167969,-0.796904,0.08125199999999999,0.622932,0.0,-2.0300000000000002,-0.07
1.6749835014343262,-0.795928,0.079544,0.62342,0.0,-2.24,-0.7000000000000001
1.6807823181152344,-0.7966599999999999,0.08295999999999999,0.623664,1.4700000000000002,-3.0100000000000002,0.49000000000000005
1.6866462230682373,-0.794952,0.08052,0.624396,1.8900000000000001,-1.8200000000000003,-0.42000000000000004
1.6924543380737305,-0.798612,0.081496,0.6222,0.35000000000000003,-2.45,1.2600000000000002
1.6983182430267334,-0.793488,0.082228,0.624884,0.9100000000000001,-2.3800000000000003,-0.07
1.7040784358978271,-0.7966599999999999,0.08125199999999999,0.622932,1.05,-2.1700000000000004,1.9600000000000002
1.709883213043213,-0.7966599999999999,0.081496,0.627324,-0.21000000000000002,-1.8900000000000001,0.7000000000000001
1.7156591415405273,-0.793976,0.08174,0.623908,0.7000000000000001,-2.5900000000000003,0.8400000000000001
1.7214429378509521,-0.793488,0.079788,0.6253719999999999,0.42000000000000004,-1.2600000000000002,1.2600000000000002
1.7272748947143555,-0.796172,0.083204,0.623176,0.28,-2.1700000000000004,-0.77
1.7331831455230713,-0.795684,0.083448,0.622444,1.05,-2.3800000000000003,-1.61
1.7394359111785889,-0.795928,0.083204,0.621712,0.7000000000000001,-2.66,0.49000000000000005
1.74552321434021,-0.7966599999999999,0.08174,0.621712,0.21000000000000002,-2.45,0.49000000000000005
1.7512357234954834,-0.7971480000000001,0.080276,0.62342,0.56,-2.0300000000000002,0.49000000000000005
1.7568416595458984,-0.796904,0.081496,0.6253719999999999,0.7000000000000001,-2.9400000000000004,1.6800000000000002
1.7625367641448975,-0.796172,0.081008,0.6241519999999999,0.7000000000000001,-2.1700000000000004,0.07
1.768345594406128,-0.794952,0.080276,0.623908,0.14,-1.8200000000000003,0.49000000000000005
1.7741694450378418,-0.793976,0.082228,0.62464,0.9100000000000001,-1.6800000000000002,0.35000000000000003
1.7799324989318848,-0.795928,0.082716,0.623908,1.05,-1.6800000000000002,-0.6300000000000001
1.7857129573822021,-0.794952,0.080764,0.62586,-0.21000000000000002,-1.2600000000000002,0.49000000000000005
1.7914347648620605,-0.795928,0.0793,0.62098,0.77,-3.08,0.28
1.7972116470336914,-0.795196,0.08174,0.623176,1.2600000000000002,-1.8200000000000003,0.28
1.8030002117156982,-0.796904,0.083204,0.6212239999999999,0.77,-1.2600000000000002,-0.07
1.808774709701538,-0.796172,0.083204,0.6253719999999999,0.6300000000000001,-2.1700000000000004,0.56
1.814758062362671,-0.7964159999999999,0.081008,0.62342,0.7000000000000001,-1.8200000000000003,0.28
1.8205125331878662,-0.795684,0.08247199999999999,0.6268360000000001,0.14,-1.8900000000000001,0.28
1.826390027999878,-0.7981240000000001,0.082716,0.626104,0.6300000000000001,-1.6800000000000002,0.6300000000000001
1.832188367843628,-0.7981240000000001,0.08174,0.6241519999999999,0.9100000000000001,-1.8900000000000001,1.2600000000000002
1.8379850387573242,-0.795196,0.081984,0.624884,0.14,-3.0100000000000002,-0.35000000000000003
1.8437705039978027,-0.79422,0.081984,0.62464,0.8400000000000001,-1.9600000000000002,0.7000000000000001
1.8495776653289795,-0.793976,0.08369199999999999,0.622444,0.6300000000000001,-2.1,-0.8400000000000001
1.8553822040557861,-0.796172,0.08052,0.626104,0.14,-2.1700000000000004,-0.28
1.8614997863769531,-0.7971480000000001,0.08295999999999999,0.624396,0.49000000000000005,-1.8200000000000003,0.6300000000000001
1.86777925491333,-0.7966599999999999,0.081984,0.623664,1.8200000000000003,-1.61,-0.49000000000000005
1.8735787868499756,-0.7954399999999999,0.08247199999999999,0.621712,-0.07,-2.45,-0.07
1.8792190551757812,-0.7964159999999999,0.079788,0.623908,1.2600000000000002,-2.5200000000000005,1.2600000000000002
1.8849058151245117,-0.797392,0.08052,0.62464,0.56,-1.2600000000000002,0.14
1.8907654285430908,-0.796172,0.081008,0.626104,0.14,-2.66,-0.07
1.896554708480835,-0.796172,0.08003199999999999,0.623908,0.28,-1.05,0.28
1.902381420135498,-0.7966599999999999,0.080276,0.6214679999999999,-0.21000000000000002,-1.4700000000000002,-0.07
1.9081549644470215,-0.794708,0.081496,0.6212239999999999,0.49000000000000005,-2.66,-0.42000000000000004
1.9140253067016602,-0.795684,0.08125199999999999,0.624396,0.8400000000000001,-2.0300000000000002,-0.07
1.9198551177978516,-0.795684,0.081496,0.6222,0.7000000000000001,-1.8900000000000001,-0.07
1.9256618022918701,-0.797392,0.083204,0.622688,0.6300000000000001,-1.61,0.07
1.9314501285552979,-0.794952,0.085156,0.626592,0.42000000000000004,-1.6800000000000002,0.7000000000000001
1.9372341632843018,-0.798368,0.080764,0.6263479999999999,0.7000000000000001,-2.1,0.07
1.9430427551269531,-0.795196,0.08417999999999999,0.623908,0.28,-1.2600000000000002,-0.49000000000000005
1.9488396644592285,-0.796172,0.08003199999999999,0.623908,1.05,-3.08,-0.14
1.9547369480133057,-0.7964159999999999,0.081984,0.623908,0.7000000000000001,-2.1,0.49000000000000005
1.9605340957641602,-0.795928,0.082228,0.622688,0.14,-1.2600000000000002,0.9800000000000001
1.9665133953094482,-0.798368,0.086132,0.627324,0.49000000000000005,-2.8000000000000003,-0.07
1.973501443862915,-0.795928,0.08174,0.62342,0.14,-2.8000000000000003,-0.42000000000000004
1.9794929027557373,-0.797392,0.0793,0.622932,0.14,-1.8200000000000003,-0.42000000000000004
1.9856555461883545,-0.795684,0.082716,0.62342,0.8400000000000001,-3.0100000000000002,0.28
1.9916846752166748,-0.7981240000000001,0.08369199999999999,0.624396,0.9100000000000001,-1.4700000000000002,0.14
1.9973053932189941,-0.795684,0.082716,0.626104,1.33,-2.24,0.28
2.0028858184814453,-0.79788,0.08052,0.625616,-0.28,-1.61,0.6300000000000001
2.0086681842803955,-0.794708,0.079788,0.6253719999999999,0.8400000000000001,-1.8200000000000003,1.05
2.0145723819732666,-0.795196,0.08417999999999999,0.622688,0.6300000000000001,-1.2600000000000002,0.14
2.020352840423584,-0.793488,0.08003199999999999,0.622444,1.05,-1.8200000000000003,-0.49000000000000005
2.026169776916504,-0.795684,0.082716,0.625128,0.8400000000000001,-1.4700000000000002,0.35000000000000003
2.0319254398345947,-0.7932440000000001,0.08052,0.621712,0.8400000000000001,-1.8900000000000001,0.6300000000000001
2.037715435028076,-0.7981240000000001,0.08125199999999999,0.623664,0.0,-2.3800000000000003,-0.21000000000000002
2.043529987335205,-0.793732,0.08052,0.6212239999999999,-0.07,-2.31,0.42000000000000004
2.049297332763672,-0.7991,0.083936,0.6241519999999999,1.9600000000000002,-2.24,0.49000000000000005
2.055079936981201,-0.794708,0.08295999999999999,0.624884,0.35000000000000003,-2.5900000000000003,0.56
2.0609395503997803,-0.795196,0.08417999999999999,0.622932,0.14,-2.1700000000000004,0.6300000000000001
2.066760540008545,-0.793732,0.08295999999999999,0.62342,0.49000000000000005,-2.1700000000000004,0.42000000000000004
2.0726213455200195,-0.795196,0.08369199999999999,0.624884,1.4000000000000001,-1.61,0.42000000000000004
2.078474760055542,-0.796904,0.08174,0.625128,0.6300000000000001,-2.1,0.07
2.084303140640259,-0.796172,0.08052,0.625616,0.0,-1.2600000000000002,0.28
2.090121030807495,-0.7964159999999999,0.08369199999999999,0.62342,1.2600000000000002,-2.24,-0.28
2.0959348678588867,-0.796172,0.08174,0.6214679999999999,0.77,-1.8200000000000003,-0.49000000000000005
2.1021971702575684,-0.7954399999999999,0.08052,0.6214679999999999,0.28,-2.45,0.49000000000000005
2.108242988586426,-0.795196,0.08174,0.622688,0.7000000000000001,-2.0300000000000002,0.49000000000000005
2.113882303237915,-0.798368,0.083448,0.61976,-0.07,-1.2600000000000002,-0.14
2.1345605850219727,-0.79788,0.078324,0.622932,-0.35000000000000003,-1.8200000000000003,1.2600000000000002
2.146501064300537,-0.7981240000000001,0.081496,0.625616,-0.42000000000000004,-2.0300000000000002,-0.49000000000000005
2.153522491455078,-0.795196,0.082228,0.6214679999999999,0.49000000000000005,-1.6800000000000002,-0.14
2.1600654125213623,-0.798368,0.081496,0.624884,0.9100000000000001,-1.8200000000000003,0.07
2.169769525527954,-0.7981240000000001,0.081984,0.625128,0.35000000000000003,-2.0300000000000002,0.35000000000000003
2.177283763885498,-0.793732,0.081008,0.62586,1.33,-2.66,0.35000000000000003
2.18414568901062,-0.796904,0.08125199999999999,0.6241519999999999,0.21000000000000002,-2.45,0.49000000000000005
2.190596103668213,-0.796904,0.081984,0.622932,-0.07,-2.0300000000000002,0.56
2.196746349334717,-0.793976,0.082716,0.623664,0.9100000000000001,-1.8200000000000003,0.35000000000000003
2.2026867866516113,-0.796172,0.082228,0.622932,0.35000000000000003,-2.3800000000000003,-0.28
2.208416700363159,-0.796172,0.08295999999999999,0.6253719999999999,0.7000000000000001,-2.45,0.07
2.2142157554626465,-0.796904,0.082228,0.623664,1.61,-1.6800000000000002,-0.07
2.2200534343719482,-0.795684,0.081008,0.62464,0.49000000000000005,-1.33,0.42000000000000004
2.225851535797119,-0.796904,0.082228,0.62098,0.0,-2.31,0.28
2.231689453125,-0.7964159999999999,0.08125199999999999,0.625616,-0.35000000000000003,-1.2600000000000002,0.14
2.2378406524658203,-0.7964159999999999,0.080276,0.6263479999999999,-0.07,-2.1,0.28
2.2455573081970215,-0.795684,0.08369199999999999,0.622932,0.7000000000000001,-2.24,0.14
2.2519540786743164,-0.7954399999999999,0.081008,0.6222,0.7000000000000001,-0.8400000000000001,0.49000000000000005
2.257850170135498,-0.797636,0.079788,0.62586,1.05,-1.4700000000000002,0.14
2.2634642124176025,-0.796172,0.081496,0.62464,0.9100000000000001,-2.24,0.14
2.269162893295288,-0.797636,0.080764,0.622444,0.28,-3.6400000000000006,0.9800000000000001
2.274949789047241,-0.793976,0.08247199999999999,0.623176,0.35000000000000003,-1.05,0.28
2.28086519241333,-0.796904,0.078568,0.623176,0.35000000000000003,-0.7000000000000001,0.07
2.286719560623169,-0.795928,0.082228,0.623176,1.6800000000000002,-3.7800000000000002,0.14
2.2925307750701904,-0.798368,0.081984,0.622688,-0.42000000000000004,-2.0300000000000002,-0.07
2.298335552215576,-0.793732,0.081984,0.622444,0.77,-2.45,0.49000000000000005
2.304116725921631,-0.793732,0.081008,0.622688,0.0,-0.9100000000000001,-0.56
2.3099465370178223,-0.794952,0.081984,0.62586,0.49000000000000005,-2.1700000000000004,0.28
2.3157105445861816,-0.798612,0.081496,0.623664,0.0,-2.3800000000000003,-0.14
2.321497917175293,-0.794464,0.082716,0.623908,0.14,-1.4700000000000002,0.28
2.327308177947998,-0.7981240000000001,0.083448,0.625128,0.77,-1.4700000000000002,-0.07
2.333076238632202,-0.793976,0.08174,0.625616,1.4700000000000002,-1.61,0.8400000000000001
2.3388619422912598,-0.796172,0.082228,0.62586,-0.21000000000000002,-2.45,-0.9800000000000001
2.3447296619415283,-0.795684,0.083204,0.624396,-0.21000000000000002,-1.61,-1.05
2.3518424034118652,-0.795684,0.08174,0.6214679999999999,0.35000000000000003,-3.8500000000000005,0.14
2.357811450958252,-0.79422,0.082716,0.624884,-0.07,-2.0300000000000002,0.9100000000000001
2.3637115955352783,-0.793976,0.08247199999999999,0.621712,0.21000000000000002,-1.2600000000000002,-0.6300000000000001
2.3703739643096924,-0.7981240000000001,0.08125199999999999,0.6222,0.49000000000000005,-2.0300000000000002,0.28
2.376406192779541,-0.7981240000000001,0.081496,0.6219560000000001,0.0,-2.24,0.14
2.382042407989502,-0.7981240000000001,0.079788,0.6214679999999999,1.6800000000000002,-0.9100000000000001,0.14
2.3876874446868896,-0.796172,0.08052,0.62586,1.4000000000000001,-1.6800000000000002,0.07
2.3934876918792725,-0.7966599999999999,0.08174,0.622932,1.12,-0.8400000000000001,-0.21000000000000002
2.399238348007202,-0.795684,0.082228,0.6268360000000001,0.6300000000000001,-3.0100000000000002,0.35000000000000003
2.405071973800659,-0.795196,0.08491199999999999,0.624884,1.05,-1.8200000000000003,0.14
2.41086745262146,-0.79788,0.081984,0.624884,1.05,-1.2600000000000002,1.05
2.4166507720947266,-0.796904,0.08295999999999999,0.621712,0.49000000000000005,-1.6800000000000002,-0.49000000000000005
2.422539472579956,-0.7971480000000001,0.08247199999999999,0.623908,1.12,-1.33,0.14
2.428337812423706,-0.794708,0.082228,0.626592,0.35000000000000003,-2.3800000000000003,0.49000000000000005
2.43416428565979,-0.7954399999999999,0.08247199999999999,0.6241519999999999,-0.07,-1.8200000000000003,-0.07
2.4399962425231934,-0.795196,0.08295999999999999,0.623176,1.12,-1.4000000000000001,-0.42000000000000004
2.4458837509155273,-0.797392,0.08369199999999999,0.6212239999999999,1.05,-1.12,0.6300000000000001
2.4517173767089844,-0.7964159999999999,0.082228,0.624396,0.0,-1.54,0.28
2.4642393589019775,-0.7966599999999999,0.081984,0.622932,0.0,-2.66,-0.6300000000000001
2.4713735580444336,-0.795928,0.08125199999999999,0.623908,0.35000000000000003,-3.9200000000000004,-0.21000000000000002
2.478207588195801,-0.796172,0.082716,0.622444,0.49000000000000005,-0.9100000000000001,-0.28
2.485006332397461,-0.795196,0.08125199999999999,0.62464,0.0,-2.24,-0.77
2.4909753799438477,-0.7981240000000001,0.081984,0.623664,0.9100000000000001,-2.1,0.42000000000000004
2.496857166290283,-0.793,0.082716,0.6241519999999999,0.8400000000000001,-2.5900000000000003,0.8400000000000001
2.5031251907348633,-0.797392,0.08295999999999999,0.62342,1.05,-1.8900000000000001,-0.49000000000000005
2.5091969966888428,-0.7922680000000001,0.079056,0.622932,1.05,-1.61,0.07
2.5148167610168457,-0.7966599999999999,0.08052,0.6253719999999999,0.8400000000000001,-1.61,-0.28
2.5204193592071533,-0.795928,0.080764,0.6268360000000001,0.6300000000000001,-2.45,-0.28
2.526292085647583,-0.79422,0.082228,0.623664,-0.07,-1.4700000000000002,0.9100000000000001
2.532243251800537,-0.795196,0.08295999999999999,0.625128,0.9100000000000001,-1.4700000000000002,0.49000000000000005
2.5380489826202393,-0.7971480000000001,0.081496,0.623908,1.05,-2.45,0.07
2.54384183883667,-0.796172,0.08247199999999999,0.622688,0.56,-1.8200000000000003,0.8400000000000001
2.5496437549591064,-0.7966599999999999,0.080276,0.624884,0.49000000000000005,-2.66,-0.14
2.555443525314331,-0.795196,0.083204,0.6219560000000001,0.49000000000000005,-2.5900000000000003,0.49000000000000005
2.5612246990203857,-0.795684,0.08247199999999999,0.62464,0.56,-2.3800000000000003,-0.77
2.5670418739318848,-0.793732,0.081008,0.621712,0.56,-1.1900000000000002,1.33
2.572843313217163,-0.7966599999999999,0.080764,0.622932,1.33,-2.0300000000000002,0.42000000000000004
2.5786478519439697,-0.795196,0.079788,0.6222,0.14,-1.61,1.4000000000000001
2.5845487117767334,-0.794952,0.081008,0.623664,0.28,-2.0300000000000002,-1.1900000000000002
2.5903501510620117,-0.7964159999999999,0.079788,0.625128,0.0,-2.24,0.14
2.5960958003997803,-0.794464,0.081496,0.6219560000000001,0.49000000000000005,-2.1700000000000004,-0.49000000000000005
2.601883888244629,-0.7954399999999999,0.080276,0.623664,0.8400000000000001,-1.8200000000000003,-0.8400000000000001
2.607703924179077,-0.79422,0.0793,0.625616,0.9100000000000001,-1.6800000000000002,0.07
2.61354923248291,-0.7981240000000001,0.08003199999999999,0.623908,1.61,-0.9100000000000001,0.9100000000000001
2.6199679374694824,-0.7966599999999999,0.084424,0.6241519999999999,0.14,-2.1,0.07
2.6261203289031982,-0.795196,0.082228,0.625128,1.61,-2.9400000000000004,-0.6300000000000001
2.631924867630005,-0.7971480000000001,0.08295999999999999,0.62342,0.49000000000000005,-2.1,-0.49000000000000005
2.6375653743743896,-0.798368,0.080764,0.6202479999999999,1.12,-3.0100000000000002,0.49000000000000005
2.643278121948242,-0.794464,0.08125199999999999,0.621712,0.7000000000000001,-2.5900000000000003,-1.05
2.6491053104400635,-0.798368,0.079788,0.623908,-0.56,-1.61,0.07
2.6549313068389893,-0.794952,0.080764,0.62098,0.35000000000000003,-2.3800000000000003,-0.49000000000000005
2.660745143890381,-0.796904,0.08247199999999999,0.624884,-0.42000000000000004,-2.45,0.42000000000000004
2.6666088104248047,-0.7964159999999999,0.080276,0.623664,0.49000000000000005,-2.66,0.07
2.6734347343444824,-0.7932440000000001,0.08247199999999999,0.62342,0.28,-3.0100000000000002,-0.49000000000000005
2.679248809814453,-0.796904,0.081008,0.625616,0.49000000000000005,-0.42000000000000004,0.6300000000000001
2.685065746307373,-0.793488,0.081496,0.62464,0.49000000000000005,-0.42000000000000004,0.28
2.690875768661499,-0.7966599999999999,0.08174,0.626592,0.28,-1.61,0.14
2.696683406829834,-0.79422,0.08295999999999999,0.624396,0.21000000000000002,-3.0100000000000002,0.49000000000000005
2.7025535106658936,-0.798368,0.080276,0.6212239999999999,-0.28,-1.61,0.6300000000000001
2.7083511352539062,-0.794708,0.083448,0.6263479999999999,1.1900000000000002,-1.4000000000000001,-0.42000000000000004
2.7141220569610596,-0.795196,0.082228,0.62342,1.05,-1.6800000000000002,-0.28
2.7199108600616455,-0.7954399999999999,0.081008,0.6214679999999999,0.21000000000000002,-2.3800000000000003,0.7000000000000001
2.7256240844726562,-0.793976,0.08052,0.622932,0.9100000000000001,-2.5900000000000003,-0.6300000000000001
2.731426477432251,-0.795928,0.083204,0.623176,0.49000000000000005,-2.0300000000000002,0.49000000000000005
2.7373733520507812,-0.79422,0.08174,0.62464,0.7000000000000001,-3.0100000000000002,-0.49000000000000005
2.7435672283172607,-0.795684,0.081496,0.623664,-0.35000000000000003,-2.5900000000000003,-0.8400000000000001
2.749572515487671,-0.7966599999999999,0.081984,0.62342,0.56,-2.45,-0.07
2.7551980018615723,-0.794708,0.08052,0.625616,-0.28,-2.8000000000000003,1.12
2.760809898376465,-0.796904,0.080764,0.625128,0.7000000000000001,-1.61,0.35000000000000003
2.7669005393981934,-0.797392,0.080276,0.6222,0.9100000000000001,-2.3800000000000003,1.1900000000000002
2.77270770072937,-0.795196,0.081008,0.626104,0.49000000000000005,-1.8900000000000001,0.0
2.77848744392395,-0.796172,0.080764,0.623908,0.8400000000000001,-1.54,0.49000000000000005
2.7843363285064697,-0.796904,0.080276,0.6222,1.33,-2.0300000000000002,-0.6300000000000001
2.7901229858398438,-0.795684,0.080276,0.624396,0.14,-2.0300000000000002,0.14
2.7959108352661133,-0.797636,0.082228,0.62464,0.7000000000000001,-2.45,0.0
2.8017160892486572,-0.793732,0.081984,0.62342,1.05,-2.0300000000000002,0.49000000000000005
2.8075547218322754,-0.794708,0.08295999999999999,0.628544,0.49000000000000005,-1.8900000000000001,0.42000000000000004
2.8134169578552246,-0.796172,0.08125199999999999,0.6241519999999999,0.35000000000000003,-2.66,0.07
2.8192508220672607,-0.794708,0.082228,0.6253719999999999,0.07,-2.1,0.28
2.8250768184661865,-0.797392,0.080764,0.623664,0.56,-2.66,-0.42000000000000004
2.8308913707733154,-0.7954399999999999,0.085156,0.6241519999999999,1.12,-2.24,-0.07
2.8367092609405518,-0.7932440000000001,0.082716,0.622932,0.56,-2.24,-0.28
2.8425538539886475,-0.796172,0.080276,0.622932,0.56,-1.8200000000000003,0.21000000000000002
