time,xG,yG,zG,gyro_x,gyro_y,gyro_z
1.6908466815948486,-0.628788,-0.25912799999999997,0.755912,0.49000000000000005,-2.66,0.0
1.6969249248504639,-0.629276,-0.25668799999999997,0.754448,1.4700000000000002,-2.24,0.14
1.7027103900909424,-0.627324,-0.2562,0.755912,-0.07,-2.87,-0.07
1.708519458770752,-0.626592,-0.255224,0.757864,-0.21000000000000002,-1.8200000000000003,0.14
1.7143714427947998,-0.626592,-0.254492,0.7571319999999999,1.2600000000000002,-3.0100000000000002,0.21000000000000002
1.7201623916625977,-0.626104,-0.25668799999999997,0.755912,0.49000000000000005,-1.4000000000000001,0.14
1.7259480953216553,-0.627568,-0.25473599999999996,0.753716,0.6300000000000001,-2.5900000000000003,-0.21000000000000002
1.7318470478057861,-0.630008,-0.25717599999999996,0.75274,0.35000000000000003,-1.7500000000000002,0.14
1.7376902103424072,-0.6312279999999999,-0.258884,0.755668,0.07,-1.61,0.14
1.743504524230957,-0.629032,-0.258396,0.755912,0.49000000000000005,-2.24,0.9100000000000001
1.749295949935913,-0.631716,-0.260348,0.755424,0.8400000000000001,-1.54,1.12
1.755171298980713,-0.632936,-0.26108,0.759572,-0.42000000000000004,-2.1,-0.6300000000000001
1.7609522342681885,-0.630496,-0.26474000000000003,0.7573759999999999,-0.6300000000000001,-2.1,1.2600000000000002
1.7667996883392334,-0.63074,-0.25961599999999996,0.7564,0.7000000000000001,0.0,0.35000000000000003
1.772623062133789,-0.627812,-0.261812,0.75152,1.05,-3.5000000000000004,0.49000000000000005
1.7784390449523926,-0.62464,-0.258884,0.74664,0.35000000000000003,-2.66,0.49000000000000005
1.7845056056976318,-0.623176,-0.256444,0.7471279999999999,0.56,-1.61,-0.42000000000000004
1.7906746864318848,-0.620004,-0.25742000000000004,0.7500560000000001,-0.77,-2.1,0.28
1.796518325805664,-0.6222,-0.25595599999999996,0.75762,-1.12,-2.45,-0.42000000000000004
1.8021233081817627,-0.626592,-0.254492,0.760304,0.0,-2.1700000000000004,0.07
1.807828664779663,-0.6283,-0.25595599999999996,0.7678679999999999,1.05,-1.12,1.05
1.813671350479126,-0.633912,-0.257908,0.761524,1.12,-2.24,-0.9800000000000001
1.8194890022277832,-0.626592,-0.25912799999999997,0.754204,0.77,-2.1,0.28
1.8252580165863037,-0.62586,-0.25742000000000004,0.74542,1.6800000000000002,-1.6800000000000002,-0.42000000000000004
1.8311223983764648,-0.620736,-0.25473599999999996,0.7412719999999999,0.14,-2.87,0.14
1.8369085788726807,-0.6212239999999999,-0.257908,0.74176,0.49000000000000005,-1.6800000000000002,-0.6300000000000001
1.8426971435546875,-0.629032,-0.259372,0.749568,-0.9100000000000001,-0.9800000000000001,0.07
1.8485209941864014,-0.638792,-0.261324,0.76494,-0.35000000000000003,-2.66,0.14
1.8543596267700195,-0.6409879999999999,-0.26108,0.766404,1.12,-1.61,0.07
1.8601727485656738,-0.63806,-0.26230000000000003,0.7622559999999999,1.7500000000000002,-1.8200000000000003,0.9100000000000001
1.8659510612487793,-0.633668,-0.25961599999999996,0.7620119999999999,1.7500000000000002,-1.8200000000000003,0.28
1.8718535900115967,-0.6268360000000001,-0.257908,0.7564,0.7000000000000001,-2.9400000000000004,0.49000000000000005
1.877683401107788,-0.6214679999999999,-0.25595599999999996,0.74908,0.8400000000000001,-1.6800000000000002,0.8400000000000001
1.8835086822509766,-0.622932,-0.25498,0.751032,0.14,-3.0100000000000002,0.28
1.8893051147460938,-0.620004,-0.256932,0.749812,0.0,-1.4700000000000002,0.0
1.8951573371887207,-0.6268360000000001,-0.257664,0.7539600000000001,0.14,-2.87,0.35000000000000003
1.9012935161590576,-0.6312279999999999,-0.25717599999999996,0.760548,0.7000000000000001,-3.5700000000000003,0.35000000000000003
1.9076182842254639,-0.627568,-0.257664,0.761524,0.14,-2.24,0.42000000000000004
1.9137156009674072,-0.62586,-0.258152,0.754936,1.2600000000000002,-2.87,0.28
1.919374704360962,-0.624884,-0.2562,0.755668,1.05,-2.8000000000000003,0.28
1.9250004291534424,-0.627812,-0.258884,0.753716,0.35000000000000003,-2.3800000000000003,-0.7000000000000001
1.9307966232299805,-0.632448,-0.257664,0.756644,0.28,-2.8000000000000003,0.8400000000000001
1.9365363121032715,-0.634888,-0.260104,0.757864,0.49000000000000005,-3.22,0.9100000000000001
1.9423189163208008,-0.637084,-0.25912799999999997,0.759572,0.56,-1.6800000000000002,0.28
1.9481680393218994,-0.632936,-0.260348,0.754692,1.61,-2.8000000000000003,0.7000000000000001
1.9540128707885742,-0.6302519999999999,-0.25986000000000004,0.756644,0.49000000000000005,-2.9400000000000004,-0.14
1.959867000579834,-0.6241519999999999,-0.25595599999999996,0.75274,-0.6300000000000001,-2.1,-0.14
1.9656882286071777,-0.624396,-0.25668799999999997,0.749568,0.56,-1.33,-0.8400000000000001
1.9715187549591064,-0.624396,-0.25473599999999996,0.751764,0.28,-0.9100000000000001,0.28
1.9773101806640625,-0.627812,-0.260104,0.752008,0.28,-3.2900000000000005,-0.07
1.983241081237793,-0.6302519999999999,-0.256932,0.752984,1.12,-0.8400000000000001,0.9100000000000001
1.989006519317627,-0.628544,-0.260592,0.755668,1.12,-2.5900000000000003,0.49000000000000005
1.9947643280029297,-0.6241519999999999,-0.257908,0.7539600000000001,0.7000000000000001,-3.08,-0.42000000000000004
2.000810384750366,-0.617564,-0.25961599999999996,0.749812,1.4700000000000002,-3.08,-0.28
2.0065629482269287,-0.618296,-0.258152,0.7461519999999999,0.9100000000000001,-2.8000000000000003,0.7000000000000001
2.0123324394226074,-0.6222,-0.260348,0.747616,-0.42000000000000004,-2.1700000000000004,0.7000000000000001
2.0183329582214355,-0.6319600000000001,-0.257664,0.754936,-0.21000000000000002,-0.42000000000000004,-1.1900000000000002
2.02457332611084,-0.641232,-0.261324,0.7707959999999999,-0.42000000000000004,-2.24,0.6300000000000001
2.0305016040802,-0.6507479999999999,-0.261324,0.7805559999999999,0.9100000000000001,-2.0300000000000002,0.8400000000000001
2.036104440689087,-0.650992,-0.26156799999999997,0.7795799999999999,1.4700000000000002,-1.4700000000000002,0.14
2.0417842864990234,-0.641232,-0.260836,0.769332,2.5200000000000005,-3.0100000000000002,0.28
2.0476436614990234,-0.626104,-0.255712,0.755668,1.8200000000000003,-3.0100000000000002,1.4000000000000001
2.0534067153930664,-0.6170760000000001,-0.252052,0.7412719999999999,2.9400000000000004,-1.6800000000000002,0.8400000000000001
2.059283971786499,-0.609756,-0.250832,0.730048,0.21000000000000002,-1.6800000000000002,0.6300000000000001
2.065124750137329,-0.613416,-0.250832,0.72956,-0.07,-2.31,-0.8400000000000001
2.070930242538452,-0.6212239999999999,-0.253028,0.739808,-0.9100000000000001,-1.05,-0.6300000000000001
2.076763153076172,-0.6268360000000001,-0.2562,0.7488360000000001,-0.28,-2.0300000000000002,0.28
2.082599639892578,-0.625616,-0.256444,0.7571319999999999,0.28,-1.61,-0.14
2.088432550430298,-0.629764,-0.258884,0.7637200000000001,0.21000000000000002,-2.24,0.9100000000000001
2.0942137241363525,-0.629764,-0.258396,0.7686000000000001,-0.07,-3.5700000000000003,0.07
2.100292444229126,-0.6319600000000001,-0.26230000000000003,0.7686000000000001,0.14,-1.6800000000000002,0.8400000000000001
2.1061084270477295,-0.634644,-0.260348,0.7668919999999999,1.61,-2.5900000000000003,-0.07
2.111889362335205,-0.6353759999999999,-0.262544,0.7564,1.2600000000000002,-3.99,0.21000000000000002
2.117708683013916,-0.635864,-0.260836,0.7539600000000001,1.61,-2.0300000000000002,-0.49000000000000005
2.1234805583953857,-0.635864,-0.26230000000000003,0.7522519999999999,1.05,-3.43,-0.6300000000000001
2.129288673400879,-0.63074,-0.259372,0.753716,0.7000000000000001,-2.66,-1.61
2.1353962421417236,-0.627568,-0.25595599999999996,0.75518,0.9100000000000001,-0.7000000000000001,0.14
2.141583204269409,-0.623908,-0.25742000000000004,0.756888,1.4000000000000001,-3.08,0.07
2.1474568843841553,-0.623176,-0.2562,0.75152,1.1900000000000002,-3.0100000000000002,-0.28
2.153076648712158,-0.625128,-0.255224,0.7522519999999999,0.9100000000000001,-1.8200000000000003,-0.28
2.158776044845581,-0.6263479999999999,-0.254492,0.752008,0.0,-1.7500000000000002,0.7000000000000001
2.1645846366882324,-0.6253719999999999,-0.258152,0.751764,-0.28,-3.0100000000000002,-1.1900000000000002
2.170402765274048,-0.623664,-0.25742000000000004,0.752984,0.14,-1.2600000000000002,0.8400000000000001
2.176193952560425,-0.622688,-0.2562,0.7571319999999999,-0.21000000000000002,-1.4700000000000002,-0.07
2.18210768699646,-0.62586,-0.255224,0.7581079999999999,0.8400000000000001,-1.2600000000000002,0.8400000000000001
2.1879067420959473,-0.6270800000000001,-0.2562,0.759084,0.21000000000000002,-3.5000000000000004,0.14
2.193730592727661,-0.632204,-0.25668799999999997,0.759816,0.56,-2.1,-0.49000000000000005
2.1998205184936523,-0.636352,-0.25961599999999996,0.759572,1.12,-1.61,0.14
2.2056527137756348,-0.6368400000000001,-0.258884,0.758596,0.35000000000000003,-2.66,0.07
2.2114148139953613,-0.636596,-0.26108,0.75518,1.2600000000000002,-0.9800000000000001,0.28
2.2172117233276367,-0.630984,-0.26156799999999997,0.754448,0.8400000000000001,-2.87,-0.35000000000000003
2.2230992317199707,-0.628788,-0.259372,0.754448,1.1900000000000002,-3.3600000000000003,0.35000000000000003
2.2288718223571777,-0.626592,-0.261324,0.752008,0.49000000000000005,-1.4700000000000002,0.28
2.2346508502960205,-0.6270800000000001,-0.260104,0.7532279999999999,0.9800000000000001,-2.66,-0.07
2.2404844760894775,-0.627568,-0.26205599999999996,0.7532279999999999,0.0,-2.1700000000000004,0.7000000000000001
2.2463865280151367,-0.627812,-0.25864,0.7564,0.14,-0.8400000000000001,0.8400000000000001
2.2526676654815674,-0.629032,-0.25717599999999996,0.756888,0.9100000000000001,-3.43,0.07
2.2625796794891357,-0.6302519999999999,-0.254248,0.7573759999999999,1.05,-3.7800000000000002,0.56
2.268247127532959,-0.626104,-0.251564,0.75518,0.56,-3.08,-0.6300000000000001
2.273871660232544,-0.626592,-0.25254,0.753472,0.8400000000000001,-2.24,-0.56
2.2796664237976074,-0.6270800000000001,-0.25229599999999996,0.752984,0.49000000000000005,-0.9100000000000001,0.07
2.2854397296905518,-0.6280560000000001,-0.25376,0.753716,-0.6300000000000001,-1.8900000000000001,-0.6300000000000001
2.2912890911102295,-0.6280560000000001,-0.25912799999999997,0.754448,0.7000000000000001,-2.1,-0.42000000000000004
2.297132968902588,-0.6302519999999999,-0.255712,0.7539600000000001,0.07,-2.24,0.14
2.3029520511627197,-0.628788,-0.260592,0.754936,0.6300000000000001,-1.12,0.14
2.3087594509124756,-0.633424,-0.261812,0.758352,0.8400000000000001,-2.45,-0.28
2.3146026134490967,-0.631472,-0.26205599999999996,0.758596,0.7000000000000001,-2.5900000000000003,0.9800000000000001
2.3203742504119873,-0.6302519999999999,-0.258884,0.7581079999999999,1.9600000000000002,-2.24,0.28
2.3261594772338867,-0.629276,-0.25742000000000004,0.753716,0.14,-3.43,-0.14
2.33211350440979,-0.626592,-0.25986000000000004,0.751032,0.28,-1.2600000000000002,0.07
2.3379111289978027,-0.625128,-0.2562,0.75274,0.49000000000000005,-3.3600000000000003,0.07
2.343719244003296,-0.626592,-0.257664,0.753716,0.6300000000000001,-3.3600000000000003,-0.42000000000000004
2.3495535850524902,-0.62586,-0.25595599999999996,0.751764,0.9100000000000001,-1.05,-0.28
2.355374336242676,-0.6241519999999999,-0.256932,0.755424,0.0,-2.5900000000000003,-0.6300000000000001
2.3612060546875,-0.629032,-0.255468,0.755424,0.14,-2.87,0.7000000000000001
2.3671934604644775,-0.6312279999999999,-0.256444,0.7620119999999999,0.28,-3.0100000000000002,0.49000000000000005
2.373373031616211,-0.62952,-0.2562,0.7620119999999999,0.56,-2.66,-0.8400000000000001
2.379246950149536,-0.6319600000000001,-0.255712,0.7659159999999999,0.49000000000000005,-1.6800000000000002,0.8400000000000001
2.38498854637146,-0.6351319999999999,-0.256932,0.76128,0.8400000000000001,-3.43,0.35000000000000003
2.3909454345703125,-0.63318,-0.258884,0.7581079999999999,0.9100000000000001,-3.08,-0.28
2.396836996078491,-0.632692,-0.254492,0.7581079999999999,0.35000000000000003,-1.7500000000000002,0.14
2.402710199356079,-0.628788,-0.25595599999999996,0.756888,1.2600000000000002,-3.22,-0.49000000000000005
2.40852952003479,-0.62952,-0.253028,0.7500560000000001,0.8400000000000001,-2.87,0.9800000000000001
2.414341926574707,-0.6263479999999999,-0.25254,0.75152,1.4000000000000001,-0.9100000000000001,0.07
2.4201440811157227,-0.623664,-0.254492,0.7524959999999999,0.56,-3.22,0.56
2.4259300231933594,-0.6283,-0.255468,0.7503,-0.21000000000000002,-1.6800000000000002,-0.8400000000000001
2.431920289993286,-0.6263479999999999,-0.257908,0.754448,-0.21000000000000002,-1.4700000000000002,0.28
2.4377429485321045,-0.6280560000000001,-0.255712,0.756888,-0.14,-2.45,-0.77
2.4435675144195557,-0.629032,-0.261812,0.75762,0.8400000000000001,-2.0300000000000002,0.14
2.4494521617889404,-0.629032,-0.25668799999999997,0.758352,0.35000000000000003,-2.0300000000000002,0.9100000000000001
2.455280303955078,-0.628544,-0.258396,0.759084,0.49000000000000005,-2.24,-0.42000000000000004
2.4611237049102783,-0.6283,-0.257908,0.7610359999999999,0.9100000000000001,-1.54,-0.6300000000000001
2.4669060707092285,-0.628544,-0.258884,0.756888,0.49000000000000005,-1.54,-0.21000000000000002
2.4727120399475098,-0.625616,-0.25668799999999997,0.755668,0.28,-2.3800000000000003,-0.77
2.4784860610961914,-0.629032,-0.25717599999999996,0.7564,0.49000000000000005,-1.6800000000000002,-0.07
2.4843575954437256,-0.6302519999999999,-0.255224,0.754204,1.6800000000000002,-0.9100000000000001,-0.42000000000000004
2.491655111312866,-0.630008,-0.25498,0.7564,0.28,-2.5900000000000003,0.9100000000000001
2.498307466506958,-0.630496,-0.25498,0.7581079999999999,0.8400000000000001,-2.45,0.49000000000000005
2.5045101642608643,-0.630008,-0.25473599999999996,0.756644,0.35000000000000003,-2.5900000000000003,-0.07
2.511868953704834,-0.630984,-0.255224,0.755912,0.49000000000000005,-2.8000000000000003,1.1900000000000002
2.5177457332611084,-0.627812,-0.25498,0.75762,0.35000000000000003,-1.4700000000000002,-0.49000000000000005
2.5235671997070312,-0.630008,-0.256444,0.7581079999999999,0.8400000000000001,-3.1500000000000004,0.8400000000000001
2.5294268131256104,-0.6283,-0.25717599999999996,0.7522519999999999,-0.42000000000000004,-1.4700000000000002,0.28
2.5352752208709717,-0.630008,-0.25595599999999996,0.7561559999999999,-0.77,-1.2600000000000002,0.8400000000000001
2.541123867034912,-0.627568,-0.256932,0.75762,1.05,-2.5200000000000005,-0.49000000000000005
2.5469250679016113,-0.627324,-0.25961599999999996,0.755912,0.0,-1.4700000000000002,-0.49000000000000005
2.5527842044830322,-0.6283,-0.25351599999999996,0.7581079999999999,1.2600000000000002,-1.61,0.7000000000000001
2.558596611022949,-0.62952,-0.25595599999999996,0.755912,0.8400000000000001,-1.8200000000000003,-0.14
2.564399003982544,-0.630496,-0.2562,0.7610359999999999,0.21000000000000002,-0.49000000000000005,0.9100000000000001
2.5702319145202637,-0.628788,-0.25742000000000004,0.759328,0.7000000000000001,-2.1,0.14
2.5760412216186523,-0.630496,-0.260592,0.7524959999999999,1.05,-2.3800000000000003,-0.49000000000000005
2.581937551498413,-0.6280560000000001,-0.25986000000000004,0.75152,0.14,-0.28,-0.07
2.587768077850342,-0.627568,-0.2562,0.7573759999999999,0.35000000000000003,-3.5700000000000003,0.28
2.5935683250427246,-0.63318,-0.257664,0.7571319999999999,0.77,-3.22,0.28
2.6022720336914062,-0.6283,-0.257664,0.755668,0.14,-2.8000000000000003,-0.07
2.6100594997406006,-0.627568,-0.25742000000000004,0.755668,0.0,-1.8900000000000001,-0.49000000000000005
2.615729808807373,-0.628788,-0.255468,0.755424,0.49000000000000005,-1.8200000000000003,0.14
2.6213536262512207,-0.6283,-0.255712,0.755912,1.12,-2.87,0.7000000000000001
2.6272377967834473,-0.62952,-0.254248,0.7571319999999999,0.35000000000000003,-3.99,0.7000000000000001
2.632991313934326,-0.629764,-0.256932,0.76006,1.2600000000000002,-2.1700000000000004,-0.42000000000000004
2.6387887001037598,-0.6268360000000001,-0.255224,0.759572,0.56,-2.24,0.49000000000000005
2.644620418548584,-0.630496,-0.25668799999999997,0.7581079999999999,-0.28,-1.8200000000000003,0.49000000000000005
2.6504039764404297,-0.630008,-0.255468,0.759084,0.35000000000000003,-0.9100000000000001,-0.07
2.656255006790161,-0.629032,-0.259372,0.75762,0.35000000000000003,-2.5900000000000003,0.42000000000000004
2.6620309352874756,-0.6253719999999999,-0.256932,0.755912,0.9100000000000001,-2.1,0.28
2.6678521633148193,-0.6270800000000001,-0.25717599999999996,0.75274,-0.21000000000000002,-1.61,0.7000000000000001
2.6736631393432617,-0.6241519999999999,-0.255712,0.755424,-0.56,-2.66,0.07
2.6795270442962646,-0.6302519999999999,-0.258396,0.755668,1.4000000000000001,-1.61,0.49000000000000005
2.6854684352874756,-0.628788,-0.25864,0.755668,0.56,-2.0300000000000002,0.49000000000000005
2.6913740634918213,-0.627812,-0.25864,0.755668,0.9100000000000001,-1.4000000000000001,-0.21000000000000002
2.6972527503967285,-0.630008,-0.25961599999999996,0.7561559999999999,-0.77,-1.4700000000000002,0.6300000000000001
2.703174352645874,-0.6280560000000001,-0.259372,0.7564,-0.28,-2.8000000000000003,0.49000000000000005
2.7089712619781494,-0.630984,-0.2562,0.7561559999999999,0.21000000000000002,-2.1,0.8400000000000001
2.714752197265625,-0.6280560000000001,-0.25668799999999997,0.7571319999999999,0.56,-1.8900000000000001,-0.42000000000000004
2.720651865005493,-0.630984,-0.25742000000000004,0.756888,-0.28,-2.3800000000000003,0.28
2.7268731594085693,-0.629032,-0.256932,0.7561559999999999,0.14,-1.54,0.42000000000000004
2.732743501663208,-0.62952,-0.254248,0.7561559999999999,-0.28,-2.8000000000000003,0.8400000000000001
2.738365650177002,-0.6268360000000001,-0.25473599999999996,0.755912,0.49000000000000005,-2.5900000000000003,0.6300000000000001
2.7440061569213867,-0.628544,-0.25595599999999996,0.754448,-0.21000000000000002,-2.45,0.42000000000000004
2.7498223781585693,-0.629764,-0.25498,0.755424,0.14,-2.1,0.7000000000000001
2.7556262016296387,-0.626104,-0.2562,0.757864,0.21000000000000002,-2.1,0.49000000000000005
2.761359453201294,-0.628788,-0.255712,0.755912,0.7000000000000001,-1.8200000000000003,0.9100000000000001
2.767300605773926,-0.629764,-0.25864,0.756644,0.14,-2.0300000000000002,-0.28
2.773122787475586,-0.62952,-0.2562,0.754204,1.6800000000000002,-2.24,-0.07
2.7788209915161133,-0.630496,-0.25961599999999996,0.7564,0.7000000000000001,-1.4000000000000001,0.14
2.784616708755493,-0.63074,-0.257908,0.758596,0.14,-2.87,0.0
2.7904326915740967,-0.630496,-0.2562,0.759084,0.77,-2.0300000000000002,1.05
2.796208143234253,-0.626592,-0.25498,0.75762,1.61,-1.33,-0.56
2.802231550216675,-0.624396,-0.25717599999999996,0.7532279999999999,0.77,-2.1,0.42000000000000004
2.808009386062622,-0.6241519999999999,-0.253272,0.749568,1.4700000000000002,-3.22,-0.8400000000000001
2.8137753009796143,-0.625128,-0.25912799999999997,0.7481039999999999,0.49000000000000005,-2.45,0.49000000000000005
2.8195438385009766,-0.621712,-0.255224,0.745176,-0.21000000000000002,-1.2600000000000002,-0.21000000000000002
2.8253214359283447,-0.626104,-0.256444,0.754204,-0.7000000000000001,-1.8900000000000001,0.28
2.8312275409698486,-0.6341559999999999,-0.257908,0.7671359999999999,-0.42000000000000004,-2.3800000000000003,-0.42000000000000004
