time,xG,yG,zG,gyro_x,gyro_y,gyro_z
1.6793813705444336,-0.033671999999999994,-0.028547999999999997,1.017236,0.56,-1.54,0.9100000000000001
1.686171531677246,-0.032208,-0.029768,1.014308,-0.07,-1.6800000000000002,1.1900000000000002
1.6929447650909424,-0.0305,-0.0305,1.017236,-0.07,-2.24,-0.14
1.6996848583221436,-0.032208,-0.025131999999999998,1.017236,0.0,-1.6800000000000002,0.8400000000000001
1.7061889171600342,-0.032451999999999995,-0.027327999999999998,1.0194320000000001,0.0,-2.24,-0.14
1.7126398086547852,-0.033184,-0.027816,1.016992,0.28,-1.7500000000000002,0.6300000000000001
1.7194666862487793,-0.03172,-0.024644,1.015284,0.8400000000000001,-1.61,0.28
1.7261652946472168,-0.031232,-0.028304,1.016016,1.12,-0.77,-0.07
1.7329034805297852,-0.03172,-0.027572,1.01504,0.7000000000000001,-0.9100000000000001,-0.28
1.739577293395996,-0.030744,-0.027572,1.018456,-0.35000000000000003,-2.45,0.07
1.7464277744293213,-0.032695999999999996,-0.02684,1.016992,0.49000000000000005,-2.1700000000000004,0.8400000000000001
1.752898931503296,-0.033671999999999994,-0.028547999999999997,1.016992,0.14,-2.45,0.07
1.7604382038116455,-0.031476,-0.030012,1.017968,0.14,-2.45,0.8400000000000001
1.7678611278533936,-0.030256,-0.030012,1.015528,-0.21000000000000002,-1.6800000000000002,0.49000000000000005
1.773766040802002,-0.03172,-0.028547999999999997,1.01504,-0.07,-1.33,-0.77
1.7795994281768799,-0.035135999999999994,-0.027816,1.0145520000000001,0.6300000000000001,-1.8900000000000001,0.07
1.785855770111084,-0.03294,-0.028304,1.017968,0.07,-2.3800000000000003,-0.28
1.7926113605499268,-0.030987999999999998,-0.028547999999999997,1.016992,0.28,-0.9100000000000001,0.8400000000000001
1.7991373538970947,-0.03172,-0.02684,1.0189439999999998,0.14,-2.5900000000000003,0.7000000000000001
1.8059403896331787,-0.033671999999999994,-0.027084,1.01626,0.28,-1.6800000000000002,-0.49000000000000005
1.812760591506958,-0.030012,-0.0305,1.016992,0.07,-2.0300000000000002,0.6300000000000001
1.8194944858551025,-0.032695999999999996,-0.027327999999999998,1.016992,0.35000000000000003,-1.61,0.49000000000000005
1.8263230323791504,-0.031232,-0.0305,1.015284,-0.35000000000000003,-1.2600000000000002,0.07
1.8331353664398193,-0.03294,-0.026596,1.017236,0.35000000000000003,-1.9600000000000002,0.8400000000000001
1.839552640914917,-0.030744,-0.028304,1.01626,0.56,-2.8000000000000003,-0.07
1.8461761474609375,-0.031964,-0.026352,1.01504,0.8400000000000001,-1.6800000000000002,-0.07
1.8527960777282715,-0.032695999999999996,-0.026596,1.017236,1.2600000000000002,-1.4700000000000002,1.1900000000000002
1.859635353088379,-0.033184,-0.028547999999999997,1.01626,1.05,-2.87,0.07
1.8664343357086182,-0.035624,-0.028791999999999998,1.01748,0.35000000000000003,-3.1500000000000004,0.0
1.8726551532745361,-0.032695999999999996,-0.028791999999999998,1.016992,0.14,-1.2600000000000002,0.42000000000000004
1.8797011375427246,-0.032208,-0.027327999999999998,1.01504,0.49000000000000005,-1.9600000000000002,0.6300000000000001
1.887131929397583,-0.033915999999999995,-0.027572,1.016992,0.21000000000000002,-2.0300000000000002,0.14
1.8930301666259766,-0.033915999999999995,-0.02928,1.01626,1.2600000000000002,-2.1700000000000004,-0.21000000000000002
1.8989005088806152,-0.03294,-0.0305,1.016504,0.07,-2.0300000000000002,-0.28
1.904937505722046,-0.031232,-0.028304,1.01626,1.61,-1.05,-1.1900000000000002
1.911586046218872,-0.030987999999999998,-0.028791999999999998,1.0177239999999999,0.0,-3.1500000000000004,1.2600000000000002
1.918337345123291,-0.036112000000000005,-0.027084,1.017968,-0.28,-1.8200000000000003,-0.14
1.9251580238342285,-0.02928,-0.028059999999999998,1.015528,0.35000000000000003,-2.5900000000000003,0.35000000000000003
1.932016372680664,-0.033671999999999994,-0.028304,1.018456,-0.56,-2.3800000000000003,0.49000000000000005
1.9388439655303955,-0.030012,-0.027572,1.01992,0.49000000000000005,-2.3800000000000003,0.42000000000000004
1.945300579071045,-0.032695999999999996,-0.029036,1.0189439999999998,0.21000000000000002,-1.8200000000000003,1.05
1.9515001773834229,-0.0305,-0.028059999999999998,1.015772,0.14,-1.4000000000000001,0.14
1.9582905769348145,-0.030744,-0.02928,1.017968,1.05,-1.61,0.49000000000000005
1.96510648727417,-0.032451999999999995,-0.028791999999999998,1.016504,0.0,-2.24,-0.07
1.9723074436187744,-0.031232,-0.027084,1.015528,0.0,-2.1700000000000004,0.42000000000000004
1.9791462421417236,-0.033915999999999995,-0.028059999999999998,1.016748,0.28,-2.45,-0.35000000000000003
1.9859342575073242,-0.032451999999999995,-0.026596,1.015772,0.14,-2.3800000000000003,0.07
1.992405891418457,-0.033184,-0.02928,1.016992,0.7000000000000001,-2.1700000000000004,-0.7000000000000001
1.9991459846496582,-0.033915999999999995,-0.027816,1.018456,0.6300000000000001,-1.8200000000000003,0.77
2.0060598850250244,-0.031964,-0.027084,1.01748,0.49000000000000005,-2.31,0.07
2.013610601425171,-0.033671999999999994,-0.028791999999999998,1.015284,0.49000000000000005,-2.24,-0.28
2.0203607082366943,-0.031232,-0.027572,1.019188,0.49000000000000005,-2.3800000000000003,0.49000000000000005
2.0264217853546143,-0.03294,-0.027816,1.01626,0.28,-2.1,-0.14
2.032712936401367,-0.032695999999999996,-0.027816,1.017236,0.35000000000000003,-1.9600000000000002,0.14
2.039335250854492,-0.032208,-0.028547999999999997,1.01748,0.35000000000000003,-1.1900000000000002,0.9100000000000001
2.045850992202759,-0.034648,-0.028304,1.01992,0.7000000000000001,-1.2600000000000002,0.14
2.0525693893432617,-0.033428,-0.02928,1.017968,0.14,-2.0300000000000002,0.8400000000000001
2.059203624725342,-0.032208,-0.027572,1.01626,0.49000000000000005,-2.8000000000000003,0.14
2.065441131591797,-0.031964,-0.029036,1.016992,-0.07,-1.8200000000000003,0.21000000000000002
2.072368621826172,-0.033428,-0.028304,1.016504,1.1900000000000002,-2.9400000000000004,0.9800000000000001
2.079094648361206,-0.031232,-0.028304,1.01992,0.49000000000000005,-2.3800000000000003,0.8400000000000001
2.0858097076416016,-0.032451999999999995,-0.026596,1.0177239999999999,0.49000000000000005,-2.1700000000000004,0.07
2.0925958156585693,-0.03172,-0.029036,1.016992,0.0,-1.2600000000000002,-0.07
2.099379062652588,-0.031964,-0.026352,1.017968,0.21000000000000002,-1.8200000000000003,-0.21000000000000002
2.1060729026794434,-0.032695999999999996,-0.026596,1.020408,0.7000000000000001,-1.2600000000000002,-0.07
2.112870216369629,-0.033915999999999995,-0.02684,1.018456,0.35000000000000003,-2.24,0.9800000000000001
2.119636058807373,-0.03294,-0.02928,1.015528,0.49000000000000005,-1.8900000000000001,0.49000000000000005
2.12646222114563,-0.033915999999999995,-0.027327999999999998,1.0145520000000001,0.28,-1.4700000000000002,-0.35000000000000003
2.1340324878692627,-0.03489199999999999,-0.027816,1.015528,-0.49000000000000005,-0.6300000000000001,0.28
2.140739679336548,-0.035135999999999994,-0.027084,1.0140639999999999,1.1900000000000002,-2.24,0.77
2.1468212604522705,-0.029768,-0.028059999999999998,1.017236,0.7000000000000001,-1.9600000000000002,-0.8400000000000001
2.1529839038848877,-0.032451999999999995,-0.028059999999999998,1.016748,0.49000000000000005,-2.0300000000000002,0.21000000000000002
2.158841133117676,-0.032451999999999995,-0.027327999999999998,1.016992,0.14,-1.8900000000000001,0.21000000000000002
2.1647071838378906,-0.033428,-0.024887999999999997,1.01504,0.8400000000000001,-1.4700000000000002,0.9800000000000001
2.1706361770629883,-0.032695999999999996,-0.027816,1.015528,1.05,-2.24,1.05
2.176501750946045,-0.032451999999999995,-0.027084,1.01504,0.7000000000000001,-2.45,1.54
2.1823036670684814,-0.032208,-0.028059999999999998,1.017968,0.28,-2.66,-0.49000000000000005
2.188075065612793,-0.030987999999999998,-0.029036,1.016016,-0.07,-2.24,0.49000000000000005
2.193904161453247,-0.031964,-0.029524,1.015284,1.12,-2.1700000000000004,0.42000000000000004
2.1997621059417725,-0.030744,-0.027084,1.01626,0.49000000000000005,-1.6800000000000002,0.49000000000000005
2.205578327178955,-0.03172,-0.028547999999999997,1.01992,0.28,-2.24,0.49000000000000005
2.21140193939209,-0.032208,-0.027572,1.015528,1.12,-2.45,0.28
2.2171947956085205,-0.03294,-0.02684,1.017236,0.7000000000000001,-1.9600000000000002,0.28
2.2230172157287598,-0.032695999999999996,-0.029036,1.016992,0.35000000000000003,-2.9400000000000004,0.07
2.22886061668396,-0.03172,-0.028304,1.018456,-0.21000000000000002,-1.61,0.6300000000000001
2.234654188156128,-0.032451999999999995,-0.027084,1.0187,1.2600000000000002,-1.61,0.07
2.240420341491699,-0.033184,-0.02928,1.0187,0.8400000000000001,-1.7500000000000002,-0.07
2.2463414669036865,-0.034648,-0.030744,1.01992,0.9100000000000001,-2.45,-0.21000000000000002
2.2526803016662598,-0.03172,-0.030012,1.020652,0.14,-1.61,-0.42000000000000004
2.2588329315185547,-0.032208,-0.028547999999999997,1.014308,0.21000000000000002,-0.9100000000000001,1.33
2.264472246170044,-0.03172,-0.028059999999999998,1.016748,1.05,-2.1700000000000004,0.7000000000000001
2.2700870037078857,-0.033428,-0.029768,1.0187,0.9100000000000001,-2.5900000000000003,1.05
2.275944471359253,-0.032695999999999996,-0.028791999999999998,1.01504,0.35000000000000003,-2.45,0.28
2.2817320823669434,-0.033184,-0.027327999999999998,1.015772,0.14,-2.5900000000000003,0.28
2.287517786026001,-0.031964,-0.026596,1.017236,-0.07,-1.9600000000000002,-0.14
2.2933874130249023,-0.030744,-0.027816,1.01504,-0.21000000000000002,-2.24,-0.07
2.2991693019866943,-0.031476,-0.027572,1.01748,0.35000000000000003,-2.0300000000000002,-0.21000000000000002
2.30501127243042,-0.032208,-0.026108,1.014308,-0.21000000000000002,-2.9400000000000004,1.05
2.3108434677124023,-0.032208,-0.028304,1.0177239999999999,0.56,-2.0300000000000002,-0.21000000000000002
2.3166580200195312,-0.034404,-0.029036,1.015772,1.61,-2.8000000000000003,0.07
2.3224761486053467,-0.03172,-0.027327999999999998,1.016504,0.0,-2.9400000000000004,-1.12
2.328261375427246,-0.032208,-0.029524,1.0145520000000001,0.77,-1.4000000000000001,0.8400000000000001
2.3340678215026855,-0.03172,-0.02562,1.016992,0.7000000000000001,-1.4700000000000002,0.7000000000000001
2.3398866653442383,-0.03172,-0.026352,1.01748,-0.21000000000000002,-2.45,0.07
2.345665454864502,-0.032695999999999996,-0.029524,1.016748,0.8400000000000001,-2.1700000000000004,-0.9100000000000001
2.3515095710754395,-0.030012,-0.027084,1.01626,0.9100000000000001,-1.8200000000000003,0.35000000000000003
2.3573005199432373,-0.032695999999999996,-0.027572,1.0187,0.14,-2.5900000000000003,0.21000000000000002
2.3631086349487305,-0.028791999999999998,-0.028304,1.015284,0.7000000000000001,-1.8200000000000003,0.14
2.3692193031311035,-0.031476,-0.026596,1.01992,0.56,-1.6800000000000002,0.42000000000000004
2.3753769397735596,-0.030987999999999998,-0.028059999999999998,1.014796,0.28,-1.9600000000000002,0.9800000000000001
2.3811583518981934,-0.031232,-0.025131999999999998,1.01626,0.28,-3.08,0.7000000000000001
2.3867764472961426,-0.030744,-0.02318,1.018456,1.2600000000000002,-2.66,-0.07
2.392409086227417,-0.03294,-0.029524,1.018212,0.7000000000000001,-3.3600000000000003,-0.35000000000000003
2.3982720375061035,-0.033428,-0.02684,1.015772,-0.21000000000000002,-2.24,0.42000000000000004
2.404047966003418,-0.034648,-0.028059999999999998,1.016992,0.49000000000000005,-2.45,-0.56
2.4143595695495605,-0.032451999999999995,-0.029036,1.016748,0.49000000000000005,-2.45,0.28
2.42021107673645,-0.034404,-0.029036,1.0194320000000001,0.0,-1.12,-0.14
2.42602276802063,-0.032208,-0.028791999999999998,1.020652,0.14,-2.87,0.21000000000000002
2.4317703247070312,-0.032695999999999996,-0.028304,1.015772,0.35000000000000003,-2.5900000000000003,0.28
2.437547445297241,-0.0366,-0.030012,1.01626,1.2600000000000002,-2.45,0.07
2.4433321952819824,-0.035868000000000004,-0.028059999999999998,1.020652,-0.9100000000000001,-2.45,0.49000000000000005
2.449108123779297,-0.031964,-0.028547999999999997,1.0189439999999998,-0.07,-2.1700000000000004,0.28
2.454944372177124,-0.032695999999999996,-0.030012,1.017968,0.14,-1.4700000000000002,0.35000000000000003
2.46079158782959,-0.0366,-0.030256,1.018456,0.49000000000000005,-2.24,-0.49000000000000005
2.4666192531585693,-0.034159999999999996,-0.025131999999999998,1.01992,0.21000000000000002,-2.45,0.42000000000000004
2.4724650382995605,-0.031232,-0.027572,1.0189439999999998,-0.56,-2.24,0.7000000000000001
2.4782748222351074,-0.034159999999999996,-0.028059999999999998,1.016016,0.28,-2.24,-0.14
2.484077215194702,-0.033184,-0.029524,1.016748,0.14,-2.45,0.6300000000000001
2.49003267288208,-0.033671999999999994,-0.025864,1.018212,-0.07,-2.5900000000000003,-0.28
2.496265411376953,-0.030744,-0.025864,1.014308,-0.42000000000000004,-2.45,0.07
2.502204418182373,-0.030744,-0.02684,1.0140639999999999,1.05,-2.8000000000000003,-0.49000000000000005
2.5078415870666504,-0.032695999999999996,-0.027572,1.016992,0.9100000000000001,-2.5900000000000003,0.6300000000000001
2.5134615898132324,-0.030987999999999998,-0.028791999999999998,1.020408,-0.28,-0.9800000000000001,0.07
2.5226633548736572,-0.033184,-0.027816,1.016992,1.05,-3.22,0.28
2.528477430343628,-0.033671999999999994,-0.030012,1.0189439999999998,0.49000000000000005,-1.8900000000000001,1.4000000000000001
2.534393072128296,-0.029524,-0.027327999999999998,1.018212,0.8400000000000001,-0.8400000000000001,-0.07
2.540210008621216,-0.034648,-0.026596,1.0177239999999999,0.14,-2.3800000000000003,0.28
2.546036720275879,-0.033915999999999995,-0.028547999999999997,1.0140639999999999,0.28,-2.8000000000000003,0.28
2.5518152713775635,-0.032451999999999995,-0.026352,1.01504,0.56,-1.8900000000000001,0.07
2.5575711727142334,-0.032451999999999995,-0.024156,1.016504,0.9100000000000001,-1.8200000000000003,0.28
2.563352346420288,-0.032695999999999996,-0.026108,1.015284,1.4000000000000001,-1.1900000000000002,-0.7000000000000001
2.5691497325897217,-0.034648,-0.02684,1.015528,0.9100000000000001,-2.1,0.8400000000000001
2.5750348567962646,-0.031476,-0.027816,1.015284,0.28,-2.5900000000000003,0.8400000000000001
2.5808565616607666,-0.031964,-0.029768,1.018212,0.49000000000000005,-3.6400000000000006,-0.28
2.5867056846618652,-0.031232,-0.029768,1.018212,0.14,-2.45,-0.28
2.5925369262695312,-0.031232,-0.026352,1.016748,0.56,-2.1700000000000004,0.77
2.5984015464782715,-0.033915999999999995,-0.027084,1.01626,0.35000000000000003,-1.4700000000000002,-0.28
2.6042611598968506,-0.03489199999999999,-0.02928,1.0187,0.9100000000000001,-1.2600000000000002,0.14
2.6100823879241943,-0.03294,-0.027816,1.018212,0.21000000000000002,-2.87,-0.7000000000000001
2.6159865856170654,-0.03172,-0.028791999999999998,1.017236,1.05,-2.3800000000000003,-0.6300000000000001
2.622210741043091,-0.03294,-0.028059999999999998,1.016748,1.6800000000000002,-2.66,0.6300000000000001
2.628291606903076,-0.031232,-0.026596,1.020408,0.6300000000000001,-2.9400000000000004,0.14
2.6339704990386963,-0.03294,-0.028304,1.015772,0.9100000000000001,-1.4000000000000001,-0.8400000000000001
2.6395938396453857,-0.031232,-0.028059999999999998,1.016992,0.35000000000000003,-3.1500000000000004,-0.21000000000000002
2.6454060077667236,-0.034648,-0.027572,1.015528,0.28,-2.7300000000000004,0.35000000000000003
2.651181936264038,-0.029524,-0.027084,1.01626,1.05,-1.9600000000000002,-0.35000000000000003
2.656958818435669,-0.033184,-0.028059999999999998,1.015772,2.1700000000000004,-1.54,0.0
2.6627838611602783,-0.032695999999999996,-0.028059999999999998,1.02114,-0.21000000000000002,-0.77,0.9800000000000001
2.6685657501220703,-0.03489199999999999,-0.029768,1.0177239999999999,1.2600000000000002,-2.5900000000000003,0.42000000000000004
2.674489736557007,-0.033428,-0.029524,1.0189439999999998,0.35000000000000003,-1.4000000000000001,1.4000000000000001
2.6802737712860107,-0.032451999999999995,-0.02928,1.0177239999999999,0.9100000000000001,-2.5900000000000003,-0.14
2.6860737800598145,-0.033184,-0.027084,1.01748,0.0,-1.8200000000000003,0.42000000000000004
2.6919021606445312,-0.033915999999999995,-0.02684,1.018456,0.8400000000000001,-2.8000000000000003,1.1900000000000002
2.69769287109375,-0.03294,-0.030012,1.0177239999999999,1.2600000000000002,-1.8200000000000003,-0.7000000000000001
2.703523874282837,-0.033184,-0.026108,1.0177239999999999,-0.21000000000000002,-2.8000000000000003,1.05
2.709333658218384,-0.033671999999999994,-0.027084,1.01626,0.8400000000000001,-1.54,0.07
2.715148448944092,-0.031964,-0.0305,1.016504,0.77,-2.0300000000000002,0.28
2.72096848487854,-0.034648,-0.027084,1.0189439999999998,0.14,-2.1700000000000004,0.49000000000000005
2.726871967315674,-0.032695999999999996,-0.031476,1.016504,1.05,-1.8200000000000003,0.42000000000000004
2.7326924800872803,-0.031964,-0.027327999999999998,1.017236,0.49000000000000005,-2.0300000000000002,-0.77
2.7387053966522217,-0.0305,-0.028791999999999998,1.01626,0.9100000000000001,-2.1700000000000004,0.7000000000000001
2.744965076446533,-0.033671999999999994,-0.026108,1.02114,0.7000000000000001,-2.24,-0.42000000000000004
2.7507882118225098,-0.030012,-0.025376,1.016992,0.56,-1.1900000000000002,0.07
2.7564353942871094,-0.033671999999999994,-0.028547999999999997,1.0187,0.9100000000000001,-0.9100000000000001,-0.49000000000000005
2.762124538421631,-0.032451999999999995,-0.028547999999999997,1.01748,0.9100000000000001,-2.0300000000000002,0.49000000000000005
2.7679316997528076,-0.031476,-0.030987999999999998,1.0177239999999999,0.0,-2.5900000000000003,-0.14
2.773799419403076,-0.032695999999999996,-0.027572,1.018212,0.14,-2.3800000000000003,-0.14
2.779589891433716,-0.032208,-0.024399999999999998,1.017968,1.2600000000000002,-2.1700000000000004,0.14
2.785412073135376,-0.030012,-0.026108,1.015528,0.8400000000000001,-2.24,0.14
2.79121470451355,-0.032208,-0.026352,1.0187,0.14,-2.0300000000000002,1.05
2.7970378398895264,-0.03172,-0.026352,1.016016,0.49000000000000005,-2.1700000000000004,-0.07
2.8028724193573,-0.03172,-0.027084,1.016748,-0.21000000000000002,-2.1,-0.35000000000000003
2.8086676597595215,-0.03294,-0.027816,1.015528,0.8400000000000001,-3.22,0.14
2.8145830631256104,-0.030256,-0.026596,1.0177239999999999,-0.21000000000000002,-2.66,0.07
2.820399761199951,-0.03294,-0.025864,1.0177239999999999,1.2600000000000002,-1.8200000000000003,0.7000000000000001
2.8261947631835938,-0.0305,-0.027816,1.01748,0.14,-1.6800000000000002,-0.56
2.832103967666626,-0.033428,-0.025864,1.01626,0.35000000000000003,-2.9400000000000004,0.7000000000000001
2.837921380996704,-0.031476,-0.026108,1.01748,0.07,-1.8200000000000003,-0.28
