time,xG,yG,zG,gyro_x,gyro_y,gyro_z
1.8006370067596436,-0.294508,0.016347999999999998,0.977708,0.7000000000000001,-2.0300000000000002,0.14
1.8062424659729004,-0.29524,0.016104,0.976976,0.28,-1.8200000000000003,1.05
1.8117856979370117,-0.294264,0.017567999999999997,0.979172,0.28,-2.24,1.05
1.8175580501556396,-0.29133600000000004,0.017567999999999997,0.975268,1.2600000000000002,-2.1700000000000004,-0.6300000000000001
1.8233466148376465,-0.29353199999999996,0.020252,0.9767319999999999,0.35000000000000003,-2.45,0.49000000000000005
1.829301357269287,-0.294508,0.018056000000000003,0.975756,0.7000000000000001,-2.0300000000000002,0.07
1.835484266281128,-0.292068,0.018544,0.9755119999999999,1.05,-3.43,0.9100000000000001
1.841933250427246,-0.294264,0.015616,0.97844,0.9100000000000001,-1.8200000000000003,0.6300000000000001
1.8485639095306396,-0.29524,0.014395999999999999,0.976976,0.35000000000000003,-2.24,-0.8400000000000001
1.854994297027588,-0.29133600000000004,0.018544,0.98088,0.35000000000000003,-1.8200000000000003,0.42000000000000004
1.8608951568603516,-0.292312,0.017567999999999997,0.977952,0.7000000000000001,-2.87,-0.49000000000000005
1.866762399673462,-0.294264,0.016592,0.97844,1.05,-1.61,-0.07
1.8725757598876953,-0.29621600000000003,0.017324,0.9764879999999999,0.6300000000000001,-3.0100000000000002,0.49000000000000005
1.8783795833587646,-0.29524,0.017079999999999998,0.976976,0.9100000000000001,-3.5700000000000003,0.07
1.8841383457183838,-0.29304399999999997,0.01586,0.9764879999999999,0.56,-2.1,0.07
1.8901901245117188,-0.295728,0.019764,0.972828,1.05,-2.1700000000000004,-0.07
1.8960213661193848,-0.294996,0.018788,0.9767319999999999,0.7000000000000001,-2.1700000000000004,-1.54
1.9017829895019531,-0.292068,0.0183,0.9764879999999999,0.9800000000000001,-1.61,1.4000000000000001
1.9078030586242676,-0.29402,0.016592,0.973072,0.49000000000000005,-1.8200000000000003,-0.28
1.9139735698699951,-0.29402,0.019032,0.975756,1.05,-1.05,-0.21000000000000002
1.9210357666015625,-0.294264,0.018056000000000003,0.9764879999999999,0.7000000000000001,-2.1700000000000004,-0.6300000000000001
1.9275996685028076,-0.294264,0.018544,0.977952,1.33,-1.8200000000000003,1.1900000000000002
1.9334046840667725,-0.294264,0.019276,0.97722,0.35000000000000003,-2.45,-0.42000000000000004
1.9390254020690918,-0.292312,0.016835999999999997,0.979172,0.9100000000000001,-2.0300000000000002,-0.6300000000000001
1.9446942806243896,-0.294752,0.018056000000000003,0.9774639999999999,0.9100000000000001,-2.3800000000000003,0.28
1.950594425201416,-0.29353199999999996,0.019276,0.976244,-0.28,-2.8000000000000003,0.14
1.9563422203063965,-0.292068,0.015616,0.976976,-0.28,-1.8900000000000001,0.42000000000000004
1.9621894359588623,-0.29353199999999996,0.016347999999999998,0.974292,-0.9800000000000001,-2.8000000000000003,0.14
1.968334436416626,-0.292312,0.016347999999999998,0.975756,0.49000000000000005,-1.6800000000000002,0.42000000000000004
1.9741966724395752,-0.296704,0.016835999999999997,0.973804,0.7000000000000001,-2.0300000000000002,0.42000000000000004
1.9799995422363281,-0.29548399999999997,0.017079999999999998,0.979172,0.9100000000000001,-1.8200000000000003,1.2600000000000002
1.9860661029815674,-0.29353199999999996,0.016835999999999997,0.975756,0.8400000000000001,-2.5900000000000003,1.4700000000000002
1.9919798374176025,-0.292312,0.016835999999999997,0.97844,0.9100000000000001,-2.0300000000000002,-0.07
1.9977657794952393,-0.29377600000000004,0.019032,0.9774639999999999,0.49000000000000005,-3.22,-0.8400000000000001
2.003721237182617,-0.294508,0.019032,0.9764879999999999,0.21000000000000002,-2.0300000000000002,-0.49000000000000005
2.0096218585968018,-0.29621600000000003,0.01586,0.974536,0.7000000000000001,-2.45,-0.42000000000000004
2.015474557876587,-0.29597199999999996,0.019032,0.97478,1.2600000000000002,-2.8000000000000003,-0.8400000000000001
2.021261692047119,-0.29377600000000004,0.014884,0.97722,1.4700000000000002,-2.0300000000000002,0.07
2.027451276779175,-0.29621600000000003,0.016835999999999997,0.9767319999999999,0.7000000000000001,-2.1700000000000004,0.14
2.033296823501587,-0.294996,0.017079999999999998,0.975756,1.12,-2.24,0.7000000000000001
2.039100170135498,-0.2928,0.017567999999999997,0.9764879999999999,0.56,-2.66,-0.7000000000000001
2.045147180557251,-0.29621600000000003,0.015128,0.9764879999999999,0.56,-1.54,0.35000000000000003
2.051833152770996,-0.292312,0.016592,0.9764879999999999,0.49000000000000005,-2.1,0.07
2.0584568977355957,-0.292312,0.016104,0.975268,0.35000000000000003,-2.66,0.28
2.064866781234741,-0.29353199999999996,0.017324,0.976244,1.12,-1.05,-0.8400000000000001
2.070702075958252,-0.29109199999999996,0.01586,0.974536,0.28,-1.12,0.14
2.0764124393463135,-0.292068,0.017079999999999998,0.979416,0.7000000000000001,-2.1700000000000004,0.49000000000000005
2.0822460651397705,-0.29304399999999997,0.015372,0.976,-0.07,-2.24,-0.42000000000000004
2.0880861282348633,-0.29182400000000003,0.019764,0.976244,0.35000000000000003,-1.6800000000000002,0.42000000000000004
2.093860387802124,-0.29621600000000003,0.018788,0.975756,0.0,-2.5900000000000003,0.9100000000000001
2.0997371673583984,-0.29304399999999997,0.01586,0.976976,0.35000000000000003,-2.3800000000000003,0.42000000000000004
2.1055572032928467,-0.29402,0.0183,0.97356,1.4000000000000001,-1.8900000000000001,0.49000000000000005
2.1113438606262207,-0.29402,0.019032,0.9764879999999999,0.49000000000000005,-1.4700000000000002,-0.07
2.117255210876465,-0.29597199999999996,0.018056000000000003,0.976244,0.9100000000000001,-1.8900000000000001,0.49000000000000005
2.122992753982544,-0.294264,0.018788,0.978684,-0.28,-1.8200000000000003,-0.42000000000000004
2.1289308071136475,-0.29353199999999996,0.016104,0.9755119999999999,0.14,-1.12,0.14
2.135298728942871,-0.29377600000000004,0.01464,0.980148,0.35000000000000003,-1.6800000000000002,-0.42000000000000004
2.1415650844573975,-0.2928,0.014884,0.97844,1.2600000000000002,-2.45,0.14
2.1473300457000732,-0.29304399999999997,0.0183,0.97722,0.35000000000000003,-1.6800000000000002,-0.6300000000000001
2.1555986404418945,-0.294264,0.018056000000000003,0.97478,0.8400000000000001,-2.1700000000000004,0.9100000000000001
2.1614363193511963,-0.29377600000000004,0.014395999999999999,0.975268,0.7000000000000001,-0.9100000000000001,0.28
2.167187213897705,-0.292312,0.018544,0.97722,0.35000000000000003,-1.8900000000000001,0.28
2.173274278640747,-0.294264,0.01586,0.9774639999999999,0.49000000000000005,-2.0300000000000002,-0.28
2.179532527923584,-0.29353199999999996,0.017567999999999997,0.975268,0.35000000000000003,-1.8900000000000001,0.35000000000000003
2.186488389968872,-0.29524,0.019032,0.974536,0.7000000000000001,-2.0300000000000002,-0.07
2.1927051544189453,-0.294752,0.01952,0.975268,0.7000000000000001,-1.8900000000000001,0.8400000000000001
2.1987903118133545,-0.29548399999999997,0.018544,0.97966,0.9100000000000001,-1.6800000000000002,0.49000000000000005
2.2044126987457275,-0.29304399999999997,0.016104,0.976,0.7000000000000001,-1.8200000000000003,1.05
2.210048198699951,-0.293288,0.017079999999999998,0.976,1.05,-2.87,0.14
2.2161941528320312,-0.29377600000000004,0.016835999999999997,0.976244,0.49000000000000005,-2.0300000000000002,0.14
2.22214937210083,-0.294264,0.017567999999999997,0.977708,0.35000000000000003,-2.3800000000000003,0.8400000000000001
2.2279458045959473,-0.292312,0.017812,0.97356,0.77,-1.05,-0.8400000000000001
2.2339136600494385,-0.29353199999999996,0.01586,0.975756,-0.35000000000000003,-2.3800000000000003,0.9100000000000001
2.239847421646118,-0.294508,0.015128,0.976,-0.42000000000000004,-2.24,0.07
2.245649576187134,-0.293288,0.016104,0.976,1.2600000000000002,-0.77,0.6300000000000001
2.2515907287597656,-0.294264,0.017079999999999998,0.976244,-0.77,-2.24,-0.14
2.2576513290405273,-0.29304399999999997,0.017324,0.977708,0.35000000000000003,-2.0300000000000002,0.8400000000000001
2.2634871006011963,-0.294508,0.015372,0.97722,1.2600000000000002,-2.24,0.8400000000000001
2.2692737579345703,-0.294996,0.016592,0.975268,0.49000000000000005,-2.45,0.49000000000000005
2.2752246856689453,-0.29304399999999997,0.019764,0.97844,0.49000000000000005,-1.8200000000000003,0.14
2.281132459640503,-0.2928,0.017567999999999997,0.9725839999999999,0.7000000000000001,-1.6800000000000002,-0.49000000000000005
2.2869064807891846,-0.294996,0.0183,0.97722,0.21000000000000002,-1.4700000000000002,-0.14
2.29286527633667,-0.29548399999999997,0.017812,0.9755119999999999,-0.21000000000000002,-2.8000000000000003,-0.28
2.2988901138305664,-0.294996,0.018056000000000003,0.977708,1.61,-1.61,0.28
2.3046865463256836,-0.292556,0.019276,0.9774639999999999,0.49000000000000005,-1.4000000000000001,0.7000000000000001
2.3104629516601562,-0.2928,0.015128,0.976244,0.9100000000000001,-1.6800000000000002,0.0
2.31681752204895,-0.29377600000000004,0.013908,0.976244,0.8400000000000001,-2.87,0.28
2.3234610557556152,-0.29182400000000003,0.015616,0.9767319999999999,0.7000000000000001,-2.45,0.14
2.3299028873443604,-0.292312,0.015616,0.974536,0.28,-2.5900000000000003,1.1900000000000002
2.3369393348693848,-0.29304399999999997,0.015372,0.975756,0.35000000000000003,-1.6800000000000002,-0.49000000000000005
2.342970371246338,-0.294508,0.01586,0.979172,0.49000000000000005,-1.8200000000000003,0.7000000000000001
2.349050760269165,-0.296948,0.017567999999999997,0.97722,-0.07,-2.9400000000000004,-0.07
2.355504035949707,-0.292068,0.016347999999999998,0.9774639999999999,-0.07,-3.08,-0.35000000000000003
2.36177659034729,-0.29377600000000004,0.018056000000000003,0.976244,0.07,-2.3800000000000003,-0.07
2.3679099082946777,-0.29597199999999996,0.016835999999999997,0.9774639999999999,0.35000000000000003,-1.2600000000000002,-0.8400000000000001
2.374516010284424,-0.294508,0.017567999999999997,0.974048,0.7000000000000001,-1.2600000000000002,-0.35000000000000003
2.3806703090667725,-0.294264,0.015616,0.974048,0.8400000000000001,-2.24,0.56
2.3867087364196777,-0.29524,0.017812,0.9781960000000001,0.9100000000000001,-1.8900000000000001,-0.14
2.3930399417877197,-0.292068,0.017079999999999998,0.974536,0.56,-1.6800000000000002,0.07
2.4010889530181885,-0.29304399999999997,0.016835999999999997,0.9781960000000001,0.49000000000000005,-2.5900000000000003,-0.07
2.4080331325531006,-0.29304399999999997,0.017812,0.975756,0.7000000000000001,-2.87,0.28
2.4145965576171875,-0.2928,0.0183,0.977952,0.7000000000000001,-1.8900000000000001,1.1900000000000002
2.421462297439575,-0.29036,0.018056000000000003,0.976976,0.8400000000000001,-2.66,0.7000000000000001
2.42722487449646,-0.290604,0.017567999999999997,0.97844,0.28,-0.77,-0.28
2.4337241649627686,-0.295728,0.014884,0.976,0.14,-1.7500000000000002,-0.14
2.440746784210205,-0.29109199999999996,0.019032,0.977708,0.14,-1.4700000000000002,0.6300000000000001
2.4468438625335693,-0.293288,0.0183,0.97844,0.9100000000000001,-3.2900000000000005,-0.21000000000000002
2.4541990756988525,-0.294508,0.016592,0.97844,0.49000000000000005,-2.8000000000000003,0.35000000000000003
2.462277412414551,-0.292556,0.017324,0.9755119999999999,0.0,-1.2600000000000002,-0.07
2.4684462547302246,-0.29548399999999997,0.016104,0.977708,0.28,-1.4000000000000001,1.05
2.4742729663848877,-0.29304399999999997,0.016835999999999997,0.975756,0.56,-1.2600000000000002,-0.07
2.481243848800659,-0.292556,0.0183,0.975024,1.4700000000000002,-1.6800000000000002,0.8400000000000001
2.4870355129241943,-0.294264,0.0183,0.974292,0.07,-1.8900000000000001,-0.8400000000000001
2.492844581604004,-0.295728,0.01952,0.97722,0.35000000000000003,-1.8200000000000003,-0.14
2.499361038208008,-0.294996,0.016347999999999998,0.977952,0.77,-2.24,-0.21000000000000002
2.5052788257598877,-0.294752,0.018056000000000003,0.975024,1.4700000000000002,-2.66,0.6300000000000001
2.511199474334717,-0.294752,0.01586,0.977952,0.49000000000000005,-2.8000000000000003,0.07
2.5170626640319824,-0.292556,0.017812,0.974048,-0.21000000000000002,-2.3800000000000003,0.14
2.523214101791382,-0.29353199999999996,0.018056000000000003,0.976244,0.49000000000000005,-1.8900000000000001,-0.8400000000000001
2.529402017593384,-0.29182400000000003,0.017812,0.976976,-0.77,-2.24,1.05
2.535193920135498,-0.29377600000000004,0.016835999999999997,0.9774639999999999,0.35000000000000003,-3.1500000000000004,0.0
2.5411171913146973,-0.293288,0.01586,0.974536,1.6800000000000002,-2.3800000000000003,0.28
2.5471341609954834,-0.29377600000000004,0.016104,0.9781960000000001,0.56,-2.45,-0.9100000000000001
2.552894115447998,-0.294508,0.020496,0.977952,1.33,-1.2600000000000002,0.28
2.558737277984619,-0.29524,0.018788,0.976,0.9100000000000001,-3.22,-0.21000000000000002
2.5646934509277344,-0.292312,0.016835999999999997,0.977952,0.7000000000000001,-2.0300000000000002,0.35000000000000003
2.570502281188965,-0.29377600000000004,0.01952,0.9767319999999999,0.0,-2.24,0.28
2.5772299766540527,-0.29377600000000004,0.016592,0.976,0.6300000000000001,-3.0100000000000002,0.14
2.583761215209961,-0.2928,0.016835999999999997,0.974292,0.49000000000000005,-1.6800000000000002,0.6300000000000001
2.5901310443878174,-0.2928,0.017812,0.9755119999999999,0.8400000000000001,-1.8200000000000003,0.49000000000000005
2.5957894325256348,-0.29158,0.019276,0.97356,0.49000000000000005,-2.8000000000000003,-0.21000000000000002
2.601405382156372,-0.29304399999999997,0.0183,0.973804,0.14,-2.5900000000000003,0.42000000000000004
2.6076462268829346,-0.29548399999999997,0.018056000000000003,0.97722,0.0,-4.2,0.8400000000000001
2.6136984825134277,-0.29158,0.0183,0.975756,-0.21000000000000002,-3.3600000000000003,-0.21000000000000002
2.6195156574249268,-0.294996,0.018788,0.9774639999999999,1.2600000000000002,-1.2600000000000002,0.35000000000000003
2.6255006790161133,-0.29304399999999997,0.016104,0.976,0.9100000000000001,-2.1,0.35000000000000003
2.631673574447632,-0.29133600000000004,0.014395999999999999,0.977708,0.49000000000000005,-3.08,-0.14
2.637467622756958,-0.29597199999999996,0.020007999999999998,0.97478,0.35000000000000003,-2.24,-0.7000000000000001
2.6432454586029053,-0.29377600000000004,0.018056000000000003,0.975268,0.7000000000000001,-2.0300000000000002,0.56
2.649169445037842,-0.29402,0.01586,0.9767319999999999,0.56,-3.43,0.8400000000000001
2.654968738555908,-0.29158,0.018544,0.974536,0.7000000000000001,-1.61,0.28
2.660703420639038,-0.292556,0.017324,0.97844,0.9800000000000001,-2.3800000000000003,0.28
2.666541576385498,-0.294752,0.017079999999999998,0.978928,-0.07,-1.6800000000000002,1.05
2.6725592613220215,-0.292556,0.016104,0.977708,1.1900000000000002,-2.5900000000000003,0.56
2.6783525943756104,-0.292068,0.017812,0.975268,1.05,-1.8900000000000001,-0.14
2.684159755706787,-0.2928,0.017567999999999997,0.9755119999999999,-0.21000000000000002,-2.1,0.28
2.690164089202881,-0.292312,0.015372,0.975024,0.7000000000000001,-2.0300000000000002,0.49000000000000005
2.695960283279419,-0.292312,0.016835999999999997,0.976244,0.8400000000000001,-2.1700000000000004,-0.21000000000000002
2.7017736434936523,-0.29182400000000003,0.016104,0.9774639999999999,1.12,-2.24,-0.42000000000000004
2.707887887954712,-0.2928,0.016104,0.9781960000000001,0.14,-2.3800000000000003,-0.49000000000000005
2.715127468109131,-0.29304399999999997,0.018056000000000003,0.978928,1.05,-1.05,0.35000000000000003
2.7214739322662354,-0.294264,0.0183,0.9767319999999999,0.14,-2.1,0.7000000000000001
2.7275500297546387,-0.29402,0.017324,0.975756,0.7000000000000001,-2.0300000000000002,-0.28
2.733299732208252,-0.292312,0.017567999999999997,0.974536,1.05,-1.8900000000000001,0.8400000000000001
2.7390668392181396,-0.29402,0.016347999999999998,0.975024,0.28,-2.5900000000000003,0.42000000000000004
2.7448606491088867,-0.293288,0.01464,0.9755119999999999,0.21000000000000002,-2.31,0.07
2.7508904933929443,-0.29524,0.016592,0.9755119999999999,1.4700000000000002,-2.5200000000000005,-0.14
2.756728172302246,-0.294508,0.015616,0.97478,0.49000000000000005,-1.6800000000000002,0.14
2.762478828430176,-0.292068,0.016592,0.976,0.7000000000000001,-2.3800000000000003,0.8400000000000001
2.7684566974639893,-0.294508,0.017079999999999998,0.977708,0.14,-1.8200000000000003,0.49000000000000005
2.7742714881896973,-0.293288,0.016592,0.974536,0.0,-2.0300000000000002,0.28
2.7800662517547607,-0.294264,0.018056000000000003,0.97722,0.14,-2.31,0.07
2.7859933376312256,-0.29402,0.017812,0.9781960000000001,-0.7000000000000001,-1.2600000000000002,-0.77
2.7921555042266846,-0.29353199999999996,0.01952,0.976976,-0.6300000000000001,-3.0100000000000002,-0.21000000000000002
2.798708200454712,-0.292312,0.017324,0.975756,0.14,-2.0300000000000002,0.28
2.804558515548706,-0.294996,0.017079999999999998,0.9767319999999999,-0.21000000000000002,-2.1,0.8400000000000001
2.8106448650360107,-0.29353199999999996,0.015372,0.974048,0.7000000000000001,-3.0100000000000002,0.35000000000000003
2.816469192504883,-0.29182400000000003,0.015128,0.976,0.56,-2.1,0.6300000000000001
2.822265386581421,-0.294264,0.017324,0.97722,0.21000000000000002,-1.8900000000000001,-0.28
2.8285715579986572,-0.29182400000000003,0.0183,0.9755119999999999,0.14,-2.8000000000000003,0.14
2.834625482559204,-0.29133600000000004,0.017812,0.9764879999999999,0.07,-2.8000000000000003,-0.07
2.8408188819885254,-0.292312,0.016835999999999997,0.9767319999999999,0.6300000000000001,-2.8000000000000003,0.35000000000000003
2.8476920127868652,-0.294996,0.017324,0.974292,1.4000000000000001,-1.8200000000000003,-0.14
2.8541245460510254,-0.29304399999999997,0.018056000000000003,0.9764879999999999,0.28,-3.1500000000000004,-0.14
2.859934091567993,-0.292312,0.019032,0.977708,0.8400000000000001,-2.24,-0.07
2.8656275272369385,-0.293288,0.016835999999999997,0.975756,0.35000000000000003,-3.22,0.49000000000000005
2.8716559410095215,-0.29304399999999997,0.019032,0.974048,1.2600000000000002,-1.6800000000000002,-0.6300000000000001
2.877444267272949,-0.29353199999999996,0.017079999999999998,0.9767319999999999,0.7000000000000001,-2.24,0.14
2.8832786083221436,-0.29377600000000004,0.017812,0.9764879999999999,0.7000000000000001,-2.24,-0.14
2.8892009258270264,-0.293288,0.017812,0.975268,0.28,-0.8400000000000001,1.2600000000000002
2.895261764526367,-0.29182400000000003,0.017567999999999997,0.977708,0.0,-2.5900000000000003,-0.6300000000000001
